"price","change","match_qtty","side","time","total_vol"
7800,200,200,"bu","14:47:13",15700
7600,0,2000,"sd","13:34:39",15500
7700,100,100,"sd","13:08:47",13500
7600,0,7700,"sd","11:14:02",13400
7700,100,3600,"sd","11:00:42",5700
7900,300,100,"unknown","09:45:14",2100
7800,200,100,"bu","09:42:46",2000
7800,200,600,"bu","09:40:48",1900
7800,200,100,"sd","09:40:12",1300
7800,200,200,"sd","09:37:19",1200
7900,300,300,"bu","09:27:46",1000
8000,400,300,"bu","09:10:40",700
8000,400,200,"bu","09:10:31",400
7800,200,200,"sd","09:00:49",200
