"price","change","match_qtty","side","time","total_vol"
12400,0,33400,"unknown","14:45:03",833500
12500,100,1200,"sd","14:29:36",800100
12500,100,2800,"sd","14:29:23",798900
12500,100,200,"sd","14:29:19",796100
12500,100,400,"sd","14:28:49",795900
12500,100,5000,"bu","14:28:14",795500
12400,0,1400,"sd","14:28:12",790500
12500,100,2000,"bu","14:27:25",789100
12500,100,2800,"bu","14:26:55",787100
12500,100,4800,"bu","14:26:41",784300
12500,100,200,"sd","14:26:27",779500
12500,100,2200,"unknown","14:25:54",779300
12500,100,1000,"bu","14:25:19",777100
12500,100,1000,"bu","14:25:09",776100
12500,100,10800,"bu","14:24:15",775100
12500,100,400,"sd","14:23:16",764300
12500,100,800,"bu","14:22:28",763900
12500,100,8000,"bu","14:22:20",763100
12500,100,500,"bu","14:22:14",755100
12500,100,300,"bu","14:22:10",754600
12500,100,1000,"bu","14:21:56",754300
12500,100,2000,"bu","14:21:52",753300
12500,100,4000,"bu","14:20:19",751300
12500,100,2000,"bu","14:20:09",747300
12400,0,1000,"sd","14:20:07",745300
12500,100,100,"bu","14:18:48",744300
12500,100,100,"bu","14:16:58",744200
12500,100,300,"bu","14:15:00",744100
12400,0,500,"sd","14:14:35",743800
12500,100,500,"bu","14:13:14",743300
12500,100,1000,"bu","14:12:12",742800
12500,100,500,"bu","14:10:46",741800
12500,100,100,"bu","14:09:53",741300
12500,100,200,"bu","14:09:52",741200
12500,100,500,"bu","14:09:11",741000
12500,100,4000,"bu","14:08:31",740500
12500,100,1000,"bu","14:06:24",736500
12500,100,1000,"bu","14:06:01",735500
12500,100,1000,"bu","14:05:56",734500
12500,100,10000,"bu","14:05:31",733500
12400,0,1600,"sd","14:04:45",723500
12400,0,3000,"sd","14:03:48",721900
12500,100,100,"bu","14:03:21",718900
12500,100,1200,"bu","14:03:03",718800
12400,0,1700,"sd","14:02:09",717600
12400,0,10000,"sd","14:01:45",715900
12500,100,100,"bu","14:01:42",705900
12500,100,5700,"sd","14:01:41",705800
12500,100,1800,"sd","14:01:38",700100
12500,100,11000,"sd","14:01:32",698300
12500,100,1300,"sd","14:01:22",687300
12500,100,1000,"sd","14:01:14",686000
12500,100,400,"sd","14:01:11",685000
12500,100,1000,"sd","14:01:09",684600
12500,100,1000,"sd","14:01:01",683600
12500,100,7000,"sd","14:00:57",682600
12500,100,61000,"sd","14:00:54",675600
12500,100,2500,"sd","14:00:52",614600
12500,100,1000,"sd","14:00:44",612100
12500,100,20000,"sd","13:59:51",611100
12500,100,10000,"sd","13:58:20",591100
12500,100,600,"sd","13:58:02",581100
12600,200,800,"bu","13:50:16",580500
12600,200,1500,"bu","13:49:13",579700
12600,200,200,"bu","13:46:42",578200
12600,200,5800,"bu","13:37:27",578000
12600,200,1000,"sd","13:37:08",572200
12600,200,1500,"sd","13:37:00",571200
12600,200,11000,"sd","13:36:52",569700
12600,200,2000,"sd","13:36:39",558700
12600,200,5000,"sd","13:36:31",556700
12600,200,700,"sd","13:36:14",551700
12600,200,100,"sd","13:35:52",551000
12600,200,500,"sd","13:35:28",550900
12600,200,1600,"sd","13:33:13",550400
12700,300,100,"bu","13:30:26",548800
12600,200,6200,"sd","13:28:41",548700
12700,300,800,"bu","13:27:51",542500
12700,300,700,"bu","13:25:20",541700
12700,300,100,"bu","13:24:34",541000
12600,200,1600,"sd","13:23:55",540900
12600,200,1000,"sd","13:20:04",539300
12600,200,1000,"sd","13:13:12",538300
12600,200,500,"sd","13:11:41",537300
12600,200,3000,"sd","13:11:29",536800
12600,200,1000,"unknown","13:10:15",533800
12600,200,1000,"bu","13:08:45",532800
12600,200,500,"unknown","13:06:17",531800
12600,200,5000,"bu","13:05:01",531300
12600,200,4000,"bu","13:03:52",526300
12600,200,1000,"bu","13:02:53",522300
12600,200,9000,"sd","13:02:36",521300
12600,200,200,"bu","13:02:33",512300
12600,200,5000,"bu","13:02:12",512100
12600,200,200,"bu","13:02:03",507100
12600,200,900,"bu","13:02:00",506900
12600,200,200,"bu","13:00:22",506000
12600,200,20000,"bu","13:00:21",505800
12600,200,1400,"bu","13:00:09",485800
12600,200,11200,"bu","13:00:06",484400
12600,200,2500,"bu","13:00:05",473200
12600,200,3000,"sd","11:28:21",470700
12600,200,5000,"sd","11:22:23",467700
12600,200,1000,"sd","11:22:15",462700
12600,200,600,"sd","11:19:35",461700
12600,200,10000,"sd","11:19:25",461100
12600,200,100,"sd","11:18:34",451100
12700,300,4000,"bu","11:16:53",451000
12600,200,200,"sd","11:16:20",447000
12600,200,500,"sd","11:11:47",446800
12600,200,2000,"sd","11:09:51",446300
12600,200,500,"sd","11:07:59",444300
12600,200,200,"sd","11:07:08",443800
12600,200,100,"sd","11:07:04",443600
12600,200,10000,"sd","11:05:04",443500
12700,300,100,"bu","11:02:22",433500
12700,300,200,"bu","10:53:33",433400
12600,200,500,"sd","10:47:05",433200
12600,200,1000,"sd","10:45:41",432700
12600,200,9500,"sd","10:43:58",431700
12600,200,700,"sd","10:42:20",422200
12700,300,100,"bu","10:41:57",421500
12700,300,300,"bu","10:40:06",421400
12700,300,100,"bu","10:39:36",421100
12700,300,200,"bu","10:39:21",421000
12700,300,300,"bu","10:39:11",420800
12700,300,200,"bu","10:34:02",420500
12700,300,600,"bu","10:32:21",420300
12700,300,200,"sd","10:32:16",419700
12700,300,5000,"sd","10:32:00",419500
12700,300,14200,"bu","10:31:11",414500
12700,300,7600,"bu","10:29:56",400300
12700,300,8000,"bu","10:29:10",392700
12600,200,1000,"sd","10:28:06",384700
12600,200,30000,"sd","10:27:04",383700
12600,200,2000,"sd","10:25:19",353700
12700,300,100,"bu","10:24:16",351700
12700,300,1000,"bu","10:20:30",351600
12700,300,100,"bu","10:19:24",350600
12600,200,100,"sd","10:19:20",350500
12600,200,200,"sd","10:18:27",350400
12600,200,100,"sd","10:18:19",350200
12600,200,2000,"sd","10:17:39",350100
12600,200,5000,"sd","10:15:51",348100
12600,200,3000,"sd","10:15:01",343100
12600,200,3000,"sd","10:12:08",340100
12600,200,100,"sd","10:11:59",337100
12600,200,100,"sd","10:11:47",337000
12600,200,2400,"sd","10:11:05",336900
12600,200,3800,"sd","10:09:32",334500
12700,300,1200,"sd","10:09:16",330700
12700,300,300,"sd","10:07:28",329500
12700,300,2000,"bu","10:07:18",329200
12700,300,2000,"bu","10:07:03",327200
12700,300,1300,"bu","10:06:47",325200
12700,300,100,"bu","10:06:28",323900
12700,300,500,"bu","10:05:55",323800
12700,300,100,"bu","10:04:00",323300
12700,300,200,"bu","10:02:53",323200
12700,300,5000,"bu","10:02:50",323000
12700,300,3000,"bu","10:02:38",318000
12600,200,1200,"sd","10:02:35",315000
12700,300,1000,"bu","10:02:21",313800
12700,300,1200,"bu","10:02:13",312800
12700,300,500,"bu","10:01:57",311600
12700,300,400,"bu","10:01:55",311100
12700,300,4100,"bu","10:01:45",310700
12700,300,6000,"sd","10:01:44",306600
12800,400,800,"bu","10:01:25",300600
12800,400,5900,"bu","10:01:00",299800
12800,400,6000,"sd","10:00:55",293900
12900,500,500,"bu","10:00:54",287900
12900,500,400,"bu","10:00:32",287400
12900,500,100,"bu","10:00:20",287000
12900,500,200,"bu","10:00:15",286900
12900,500,5000,"sd","10:00:13",286700
12900,500,100,"sd","10:00:04",281700
13000,600,3500,"bu","10:00:03",281600
13000,600,14000,"bu","09:59:50",278100
13000,600,3300,"bu","09:59:42",264100
12900,500,500,"sd","09:59:40",260800
12900,500,200,"sd","09:59:35",260300
12900,500,5000,"bu","09:59:33",260100
12900,500,8000,"bu","09:59:25",255100
12900,500,200,"bu","09:59:24",247100
12900,500,6500,"bu","09:59:20",246900
12800,400,200,"sd","09:59:12",240400
12800,400,300,"sd","09:59:10",240200
12800,400,2300,"bu","09:59:07",239900
12800,400,50000,"bu","09:59:06",237600
12700,300,100,"sd","09:58:53",187600
12700,300,36000,"sd","09:58:37",187500
12600,200,11700,"sd","09:58:09",151500
12600,200,50000,"bu","09:57:56",139800
12500,100,500,"sd","09:56:40",89800
12500,100,400,"sd","09:53:48",89300
