"price","change","match_qtty","side","time","total_vol"
19000,-2100,1500,"sd","14:51:06",18000
19000,-2100,100,"sd","14:50:55",16500
19000,-2100,200,"sd","14:12:15",16400
19000,-2100,1000,"sd","13:31:43",16200
19100,-2000,100,"sd","13:31:29",15200
19100,-2000,100,"bu","13:29:18",15100
19000,-2100,1200,"sd","13:25:11",15000
19000,-2100,900,"sd","13:17:40",13800
19000,-2100,600,"sd","13:17:00",12900
19000,-2100,100,"sd","13:16:50",12300
19900,-1200,200,"bu","11:22:30",12200
20000,-1100,1000,"bu","10:07:31",12000
20000,-1100,9500,"sd","09:21:12",11000
20000,-1100,500,"bu","09:20:13",1500
18000,-3100,1000,"sd","09:00:06",1000
