"price","change","match_qtty","side","time","total_vol"
31400,-500,100,"sd","13:48:19",4400
31400,-500,500,"sd","13:48:04",4300
31400,-500,200,"sd","13:47:47",3800
31400,-500,800,"sd","13:25:23",3600
31400,-500,100,"sd","13:25:23",2800
31300,-600,500,"bu","10:53:59",2700
31300,-600,100,"bu","10:52:05",2200
31300,-600,100,"bu","10:47:47",2100
31300,-600,100,"bu","10:46:37",2000
31300,-600,500,"bu","10:46:07",1900
31300,-600,200,"bu","10:44:55",1400
31300,-600,500,"bu","10:42:33",1200
31300,-600,700,"sd","10:39:48",700
