"price","change","match_qtty","side","time","total_vol"
11100,-100,11000,"bu","14:45:01",430400
11000,-200,1000,"sd","14:29:51",419400
11100,-100,100,"sd","14:29:29",418400
11100,-100,1000,"sd","14:29:17",418300
11100,-100,200,"sd","14:28:36",417300
11100,-100,2000,"sd","14:27:32",417100
11100,-100,300,"sd","14:24:29",415100
11100,-100,200,"sd","14:23:44",414800
11100,-100,6500,"sd","14:20:41",414600
11100,-100,100,"bu","14:18:52",408100
11100,-100,300,"bu","14:17:44",408000
11100,-100,1400,"bu","14:17:29",407700
11100,-100,3000,"bu","14:17:15",406300
10900,-300,5800,"sd","14:17:04",403300
11100,-100,600,"bu","14:17:03",397500
11100,-100,3500,"bu","14:16:51",396900
11000,-200,2500,"sd","14:16:47",393400
11100,-100,600,"bu","14:16:35",390900
11000,-200,2000,"sd","14:16:33",390300
11100,-100,3100,"bu","14:16:24",388300
11100,-100,2000,"bu","14:16:10",385200
11100,-100,1200,"bu","14:15:55",383200
11100,-100,900,"bu","14:15:42",382000
11100,-100,4000,"bu","14:15:32",381100
11100,-100,1000,"bu","14:15:23",377100
11100,-100,2000,"bu","14:15:12",376100
11100,-100,1300,"bu","14:15:02",374100
11100,-100,100,"sd","14:14:19",372800
11100,-100,2400,"sd","14:13:49",372700
11100,-100,400,"sd","14:09:29",370300
11100,-100,100,"sd","14:09:04",369900
11200,0,300,"bu","14:08:05",369800
10900,-300,2000,"sd","14:07:51",369500
11000,-200,1600,"bu","14:07:48",367500
11000,-200,1000,"bu","14:07:46",365900
11000,-200,2200,"bu","14:07:41",364900
10900,-300,2800,"sd","14:07:34",362700
10900,-300,1300,"sd","14:07:20",359900
11000,-200,300,"bu","14:07:16",358600
10900,-300,3500,"sd","14:06:59",358300
11000,-200,1300,"bu","14:06:55",354800
11000,-200,600,"bu","14:06:43",353500
10900,-300,600,"sd","14:06:39",352900
11000,-200,1000,"bu","14:06:29",352300
10900,-300,5000,"sd","14:06:23",351300
11000,-200,3000,"bu","14:06:17",346300
11000,-200,1200,"sd","14:04:18",343300
11100,-100,600,"unknown","14:04:03",342100
11200,0,200,"bu","14:03:35",341500
11100,-100,300,"sd","14:03:24",341300
11000,-200,1000,"bu","14:03:13",341000
11000,-200,3100,"bu","14:03:00",340000
11000,-200,100,"bu","14:02:54",336900
11000,-200,2000,"bu","14:02:51",336800
11000,-200,1800,"bu","14:02:41",334800
11000,-200,800,"bu","14:02:30",333000
11000,-200,100,"bu","14:02:27",332200
11000,-200,2000,"bu","14:02:19",332100
11000,-200,1500,"bu","14:02:08",330100
10900,-300,300,"sd","14:01:07",328600
11000,-200,3500,"bu","14:00:52",328300
11000,-200,3000,"bu","14:00:41",324800
11000,-200,1300,"bu","14:00:30",321800
11000,-200,1000,"bu","14:00:12",320500
11000,-200,2000,"bu","14:00:07",319500
11000,-200,1600,"bu","13:59:56",317500
11100,-100,900,"bu","13:59:48",315900
11100,-100,800,"bu","13:59:33",315000
11200,0,300,"bu","13:59:05",314200
11200,0,500,"bu","13:58:33",313900
11100,-100,200,"sd","13:58:21",313400
11100,-100,1000,"bu","13:58:07",313200
11000,-200,9500,"bu","13:58:03",312200
11100,-100,300,"bu","13:57:56",302700
11100,-100,200,"sd","13:57:39",302400
11100,-100,1200,"unknown","13:57:28",302200
11200,0,200,"bu","13:57:27",301000
11100,-100,500,"sd","13:57:14",300800
11100,-100,1000,"sd","13:56:53",300300
11100,-100,1000,"sd","13:56:43",299300
11000,-200,500,"sd","13:56:38",298300
11100,-100,1000,"bu","13:56:20",297800
11200,0,300,"bu","13:56:06",296800
10900,-300,4000,"sd","13:55:48",296500
11200,0,300,"bu","13:55:32",292500
11000,-200,1000,"unknown","13:55:26",292200
10900,-300,800,"sd","13:55:09",291200
11100,-100,300,"bu","13:55:08",290400
11000,-200,900,"sd","13:54:56",290100
11100,-100,3000,"bu","13:54:48",289200
11100,-100,1100,"bu","13:54:37",286200
11100,-100,1200,"bu","13:54:24",285100
11100,-100,1300,"bu","13:54:22",283900
11100,-100,500,"bu","13:54:12",282600
11100,-100,3000,"bu","13:54:02",282100
11100,-100,600,"bu","13:53:52",279100
11100,-100,1000,"sd","13:53:46",278500
11000,-200,100,"bu","13:53:13",277500
11000,-200,1000,"bu","13:52:37",277400
11000,-200,100,"bu","13:51:55",276400
11000,-200,1000,"bu","13:51:52",276300
11000,-200,900,"bu","13:51:27",275300
11000,-200,3500,"bu","13:51:22",274400
11000,-200,800,"bu","13:51:15",270900
11000,-200,4400,"bu","13:50:19",270100
11000,-200,400,"bu","13:48:51",265700
11000,-200,1300,"bu","13:47:42",265300
11000,-200,1000,"bu","13:47:39",264000
11000,-200,1000,"bu","13:47:34",263000
11000,-200,1000,"bu","13:47:25",262000
11000,-200,100,"bu","13:46:31",261000
11000,-200,5000,"bu","13:46:12",260900
11000,-200,2000,"bu","13:45:17",255900
10900,-300,1300,"sd","13:44:14",253900
11000,-200,3800,"bu","13:43:23",252600
11000,-200,1000,"bu","13:43:07",248800
11000,-200,100,"bu","13:43:05",247800
11000,-200,1000,"bu","13:42:53",247700
11000,-200,200,"bu","13:40:55",246700
11000,-200,200,"bu","13:40:49",246500
11000,-200,1000,"bu","13:40:21",246300
11000,-200,100,"bu","13:40:12",245300
11000,-200,27200,"bu","13:39:32",245200
11100,-100,300,"unknown","13:39:11",218000
11000,-200,10000,"sd","13:38:21",217700
11000,-200,5000,"sd","13:37:13",207700
11000,-200,300,"sd","13:36:16",202700
11000,-200,5000,"sd","13:36:15",202400
11000,-200,14000,"sd","13:33:03",197400
11000,-200,100,"sd","13:32:20",183400
11100,-100,400,"unknown","13:31:22",183300
11000,-200,100,"sd","13:28:20",182900
11000,-200,1600,"sd","13:28:15",182800
11200,0,400,"bu","13:26:22",181200
11200,0,200,"bu","13:20:14",180800
11200,0,1000,"bu","13:19:12",180600
11200,0,200,"bu","13:17:29",179600
11100,-100,100,"unknown","13:16:47",179400
11100,-100,1900,"bu","13:16:21",179300
11100,-100,1000,"bu","13:15:46",177400
11000,-200,3100,"bu","13:11:59",176400
11000,-200,1900,"sd","13:11:53",173300
