"price","change","match_qtty","side","time","total_vol"
38950,1250,100,"bu","14:45:02",4000
36400,-1300,300,"sd","14:17:12",3900
36450,-1250,100,"sd","14:17:12",3600
36500,-1200,200,"sd","14:17:12",3500
36300,-1400,700,"sd","14:17:12",3300
36600,-1100,100,"sd","14:17:12",2600
36300,-1400,100,"sd","14:17:12",2500
36300,-1400,100,"sd","14:17:12",2400
36350,-1350,100,"sd","14:17:12",2300
36300,-1400,100,"sd","13:07:31",2200
36450,-1250,300,"unknown","13:07:31",2100
36500,-1200,200,"unknown","13:07:31",1800
36600,-1100,100,"unknown","13:07:31",1600
36700,-1000,1000,"sd","13:07:31",1500
37050,-650,100,"sd","10:43:46",400
36100,-1600,100,"sd","10:43:46",500
37700,0,100,"sd","10:43:46",300
39650,1950,100,"bu","10:00:05",200
39700,2000,100,"bu","09:42:48",100
