"price","change","match_qtty","side","time","total_vol"
38200,4900,100,"sd","14:09:07",4100
38200,4900,200,"sd","13:39:12",4000
38200,4900,100,"sd","13:28:36",3800
38200,4900,400,"sd","13:18:10",3700
38200,4900,100,"sd","13:00:11",3300
38200,4900,1100,"sd","10:41:06",3200
38200,4900,200,"sd","10:28:39",2100
38200,4900,200,"sd","09:53:52",1900
38200,4900,100,"sd","09:50:33",1700
38200,4900,700,"bu","09:16:47",1600
38200,4900,200,"bu","09:16:02",900
38200,4900,100,"bu","09:14:59",700
37800,4500,300,"sd","09:09:32",600
38200,4900,100,"bu","09:07:46",300
38100,4800,100,"bu","09:05:07",200
38200,4900,100,"bu","09:00:45",100
