"price","change","match_qtty","side","time","total_vol"
13350,0,100,"bu","14:45:02",4400
12900,-450,100,"bu","14:18:46",4300
12900,-450,100,"bu","14:03:44",4200
12900,-450,100,"bu","14:03:29",4100
12900,-450,500,"sd","13:58:45",4000
13400,50,200,"bu","13:21:12",3500
13350,0,200,"bu","13:20:57",3300
13000,-350,500,"sd","11:12:03",3100
13300,-50,300,"bu","10:29:43",2600
13400,50,1000,"bu","09:59:45",2300
13400,50,200,"bu","09:59:44",1300
13350,0,1000,"bu","09:59:33",1100
13400,50,100,"bu","09:42:02",100
