"price","change","match_qtty","side","time","total_vol"
9500,100,1800,"unknown","14:45:03",395200
9600,200,200,"bu","14:28:31",393400
9600,200,800,"bu","14:28:23",393200
9600,200,500,"bu","14:27:30",392400
9600,200,100,"bu","14:27:08",391900
9600,200,100,"bu","14:25:40",391800
9600,200,300,"bu","14:23:30",391700
9600,200,200,"bu","14:21:33",391400
9500,100,1000,"sd","14:16:53",391200
9500,100,2000,"sd","14:14:45",390200
9500,100,500,"sd","14:14:44",388200
9600,200,1000,"bu","14:14:24",387700
9600,200,200,"bu","14:13:53",386700
9600,200,1000,"bu","14:13:43",386500
9600,200,400,"bu","14:11:18",385500
9600,200,10300,"bu","14:09:18",385100
9600,200,3000,"bu","14:08:13",374800
9600,200,300,"bu","14:06:53",371800
9600,200,2000,"bu","14:06:42",371500
9600,200,200,"bu","14:05:44",369500
9600,200,200,"bu","14:05:11",369300
9600,200,2000,"bu","14:04:42",369100
9600,200,200,"bu","14:01:09",367100
9600,200,20000,"sd","13:59:37",366900
9600,200,1600,"sd","13:57:25",346900
9700,300,700,"bu","13:47:41",345300
9700,300,200,"bu","13:43:55",344600
9700,300,100,"bu","13:41:49",344400
9600,200,8000,"sd","13:34:25",344300
9700,300,1000,"bu","13:32:34",336300
9700,300,5000,"bu","13:31:51",335300
9600,200,3000,"sd","13:31:50",330300
9700,300,1000,"bu","13:28:42",327300
9700,300,100,"bu","13:23:10",326300
9700,300,5000,"bu","13:07:21",326200
9700,300,38800,"sd","13:07:16",321200
9700,300,100,"sd","13:05:32",282400
9700,300,200,"sd","13:04:52",282300
9700,300,2000,"sd","13:04:05",282100
9700,300,900,"sd","13:03:44",280100
9700,300,4000,"sd","13:03:15",279200
9700,300,6500,"sd","13:00:05",275200
9700,300,200,"sd","11:27:20",268700
9700,300,10000,"sd","11:25:01",268500
9700,300,200,"sd","11:23:57",258500
9700,300,100,"sd","11:22:13",258300
9800,400,1500,"bu","11:17:55",258200
9800,400,300,"bu","11:15:31",256700
9800,400,2800,"bu","11:10:47",256400
9800,400,500,"bu","11:04:26",253600
9800,400,2000,"bu","11:02:21",253100
9800,400,100,"bu","11:00:54",251100
9800,400,200,"sd","10:59:57",251000
9800,400,800,"bu","10:59:51",250800
9800,400,10000,"bu","10:59:46",250000
9800,400,2000,"bu","10:59:38",240000
9800,400,100,"bu","10:58:16",238000
9800,400,1100,"bu","10:57:45",237900
9800,400,2000,"sd","10:56:46",236800
9800,400,3000,"sd","10:55:22",234800
9800,400,500,"sd","10:55:00",231800
9800,400,5000,"sd","10:54:57",231300
9800,400,2000,"sd","10:53:50",226300
9800,400,3000,"sd","10:53:02",224300
9800,400,2000,"sd","10:52:36",221300
9800,400,500,"sd","10:52:27",219300
9800,400,500,"sd","10:51:55",218800
9800,400,600,"sd","10:51:35",218300
9800,400,500,"sd","10:51:22",217700
9800,400,10400,"bu","10:51:12",217200
9800,400,1000,"bu","10:51:09",206800
9800,400,100,"bu","10:51:08",205800
9800,400,5000,"bu","10:50:53",205700
9800,400,10000,"bu","10:50:49",200700
9800,400,500,"bu","10:50:48",190700
9800,400,300,"bu","10:50:41",190200
9800,400,2000,"bu","10:50:34",189900
9800,400,4600,"bu","10:50:28",187900
9800,400,3000,"bu","10:50:17",183300
9800,400,1000,"bu","10:49:54",180300
9800,400,5000,"bu","10:49:32",179300
9800,400,4000,"bu","10:49:11",174300
9800,400,200,"bu","10:48:26",170300
9700,300,500,"bu","10:46:25",170100
9700,300,500,"bu","10:46:16",169600
9700,300,500,"bu","10:46:05",169100
9700,300,18000,"bu","10:45:58",168600
9700,300,18000,"bu","10:45:44",150600
9700,300,3500,"bu","10:44:57",132600
9700,300,1000,"bu","10:44:31",129100
9700,300,500,"bu","10:44:30",128100
9700,300,1000,"bu","10:37:54",127600
9700,300,500,"bu","10:36:46",126600
9700,300,500,"bu","10:34:23",126100
9700,300,2000,"bu","10:33:07",125600
9700,300,1000,"bu","10:32:31",123600
9600,200,2000,"sd","10:25:36",122600
9600,200,100,"sd","10:22:38",120600
