"price","change","match_qtty","side","time","total_vol"
10300,-200,75900,"unknown","14:45:00",2257600
10350,-150,500,"sd","14:29:53",2181700
10350,-150,2000,"sd","14:29:46",2181200
10350,-150,100,"sd","14:29:41",2179200
10350,-150,600,"sd","14:29:36",2179100
10350,-150,3000,"sd","14:29:36",2178500
10350,-150,1000,"sd","14:29:36",2175500
10350,-150,100,"sd","14:29:36",2174500
10350,-150,5000,"sd","14:29:36",2174400
10350,-150,300,"sd","14:29:36",2169400
10350,-150,700,"sd","14:29:25",2169100
10350,-150,100,"sd","14:29:25",2168400
10350,-150,1300,"sd","14:29:25",2168300
10350,-150,500,"sd","14:29:13",2167000
10350,-150,5000,"sd","14:29:12",2166500
10350,-150,200,"sd","14:29:05",2161500
10350,-150,100,"sd","14:29:00",2161300
10350,-150,2000,"sd","14:29:00",2161200
10350,-150,2900,"sd","14:29:00",2159200
10350,-150,100,"sd","14:28:59",2156300
10350,-150,300,"sd","14:28:43",2156200
10350,-150,500,"sd","14:28:42",2155900
10350,-150,100,"sd","14:28:42",2155400
10350,-150,500,"sd","14:28:42",2155300
10350,-150,2000,"sd","14:28:35",2154800
10350,-150,500,"sd","14:28:32",2152800
10350,-150,3000,"sd","14:28:13",2152300
10350,-150,1000,"sd","14:28:13",2149300
10350,-150,100,"sd","14:28:13",2148300
10350,-150,900,"sd","14:28:13",2148200
10350,-150,1100,"sd","14:28:04",2147300
10350,-150,900,"sd","14:28:04",2146200
10400,-100,100,"bu","14:28:02",2145300
10350,-150,5000,"sd","14:28:02",2145200
10400,-100,6700,"bu","14:27:56",2140200
10400,-100,6000,"bu","14:27:56",2133500
10400,-100,3300,"bu","14:27:56",2127500
10350,-150,200,"sd","14:27:52",2124200
10350,-150,100,"sd","14:27:52",2124000
10350,-150,5200,"sd","14:27:11",2123900
10350,-150,300,"sd","14:26:17",2118700
10350,-150,1500,"sd","14:26:13",2118400
10350,-150,9000,"sd","14:25:24",2116900
10350,-150,2000,"sd","14:25:20",2107900
10350,-150,100,"sd","14:24:38",2105900
10350,-150,1200,"sd","14:24:33",2105800
10350,-150,500,"sd","14:24:31",2104600
10350,-150,500,"sd","14:24:28",2104100
10350,-150,2000,"sd","14:24:28",2103600
10350,-150,1600,"sd","14:24:28",2101600
10350,-150,5800,"sd","14:24:28",2100000
10350,-150,100,"sd","14:24:28",2094200
10350,-150,100,"sd","14:24:08",2094100
10350,-150,300,"sd","14:24:04",2094000
10350,-150,700,"sd","14:24:04",2093700
10350,-150,300,"sd","14:22:57",2093000
10400,-100,200,"bu","14:20:23",2092700
10400,-100,100,"bu","14:19:20",2092500
10400,-100,100,"sd","14:19:03",2092400
10400,-100,100,"bu","14:19:00",2092300
10400,-100,900,"sd","14:18:58",2092200
10400,-100,100,"bu","14:18:57",2091300
10400,-100,1200,"bu","14:18:57",2091200
10400,-100,100,"bu","14:18:57",2090000
10400,-100,3000,"bu","14:18:57",2089900
10400,-100,4700,"bu","14:18:57",2086900
10400,-100,300,"bu","14:18:51",2082200
10400,-100,500,"bu","14:18:51",2081900
10400,-100,6000,"bu","14:18:51",2081400
10400,-100,1000,"bu","14:18:51",2075400
10400,-100,2000,"bu","14:18:51",2074400
10400,-100,200,"bu","14:18:51",2072400
10400,-100,100,"bu","14:18:45",2072200
10400,-100,700,"bu","14:17:56",2072100
10400,-100,200,"bu","14:17:56",2071400
10400,-100,100,"bu","14:17:56",2071200
10350,-150,300,"sd","14:16:03",2071100
10350,-150,2000,"sd","14:15:59",2070800
10350,-150,1000,"sd","14:15:58",2068800
10350,-150,200,"sd","14:15:30",2067800
10350,-150,100,"sd","14:14:18",2067600
10350,-150,1000,"sd","14:14:16",2067500
10350,-150,100,"sd","14:14:13",2066500
10350,-150,300,"sd","14:14:10",2066400
10350,-150,100,"sd","14:14:10",2066100
10350,-150,100,"sd","14:14:10",2066000
