"price","change","match_qtty","side","time","total_vol"
31600,-200,400,"bu","14:16:28",4800
31800,0,200,"bu","14:02:48",4400
31800,0,100,"bu","13:49:01",4200
31600,-200,200,"sd","13:48:45",4100
31800,0,300,"bu","13:48:33",3900
31600,-200,300,"bu","13:22:56",3600
31500,-300,200,"sd","13:19:52",3300
31500,-300,400,"bu","10:51:33",3100
31600,-200,200,"sd","10:42:09",2700
31600,-200,200,"sd","10:26:01",2500
31800,0,300,"bu","10:13:02",2300
31600,-200,100,"bu","10:12:55",2000
31600,-200,500,"bu","10:12:49",1900
31600,-200,300,"bu","09:21:11",1400
31500,-300,500,"sd","09:05:00",1100
31600,-200,600,"bu","09:00:44",600
