"price","change","match_qtty","side","time","total_vol"
26500,-200,100,"bu","14:55:06",21000
26500,-200,100,"bu","14:54:15",20900
26500,-200,200,"sd","14:24:56",20800
26500,-200,300,"bu","14:22:50",20600
26500,-200,500,"bu","14:16:50",20300
26300,-400,100,"sd","14:15:06",19800
26300,-400,100,"bu","14:15:02",19700
26300,-400,300,"sd","14:14:41",19600
26400,-300,400,"unknown","14:13:08",19300
26300,-400,5600,"sd","14:12:28",18900
26400,-300,500,"bu","14:11:02",13300
26700,0,100,"bu","14:07:35",12800
26700,0,100,"bu","14:06:32",12700
26400,-300,600,"sd","14:05:58",12600
26400,-300,1000,"bu","14:05:48",12000
26400,-300,200,"bu","14:01:13",11000
26400,-300,100,"sd","14:00:08",10800
26400,-300,2000,"sd","13:59:46",10700
26500,-200,1900,"unknown","13:57:41",8700
26500,-200,200,"sd","13:52:16",6800
26500,-200,600,"sd","13:15:02",6600
26900,200,200,"bu","13:00:14",6000
26900,200,200,"bu","13:00:04",5800
26900,200,300,"bu","13:00:03",5600
26900,200,100,"bu","11:19:19",5300
26900,200,100,"unknown","10:29:51",5200
26400,-300,100,"sd","10:19:50",5100
26300,-400,1000,"sd","10:06:14",5000
26300,-400,200,"sd","10:02:59",4000
26300,-400,3000,"sd","10:01:12",3800
26400,-300,200,"sd","10:00:41",800
26400,-300,500,"sd","09:54:20",600
26400,-300,100,"sd","09:51:10",100
