"price","change","match_qtty","side","time","total_vol"
20250,-500,1844900,"unknown","14:45:00",23165700
20300,-450,500,"sd","14:30:00",21320800
20300,-450,100,"sd","14:30:00",21320300
20300,-450,100,"sd","14:30:00",21320200
20300,-450,500,"sd","14:30:00",21320100
20300,-450,200,"sd","14:30:00",21319600
20300,-450,3000,"sd","14:30:00",21319400
20300,-450,100,"sd","14:30:00",21316400
20300,-450,100,"sd","14:30:00",21316300
20300,-450,500,"sd","14:30:00",21316200
20300,-450,100,"sd","14:30:00",21315700
20300,-450,300,"sd","14:30:00",21315600
20300,-450,100,"sd","14:30:00",21315300
20300,-450,500,"sd","14:30:00",21315200
20300,-450,1000,"sd","14:30:00",21314700
20300,-450,1200,"sd","14:30:00",21313700
20350,-400,5000,"sd","14:30:00",21312500
20300,-450,21600,"sd","14:30:00",21307500
20350,-400,5000,"sd","14:30:00",21285900
20350,-400,10000,"sd","14:30:00",21280900
20300,-450,1000,"sd","14:30:00",21270900
20350,-400,2000,"sd","14:30:00",21269900
20350,-400,200,"sd","14:30:00",21267900
20350,-400,800,"sd","14:30:00",21267700
20350,-400,100,"sd","14:30:00",21266900
20350,-400,1200,"sd","14:30:00",21266800
20350,-400,1000,"sd","14:30:00",21265600
20350,-400,1600,"sd","14:30:00",21264600
20350,-400,10000,"sd","14:30:00",21263000
20350,-400,500,"sd","14:30:00",21253000
20350,-400,500,"sd","14:30:00",21252500
20350,-400,500,"sd","14:30:00",21252000
20350,-400,5000,"sd","14:30:00",21251500
20350,-400,200,"sd","14:30:00",21246500
20350,-400,5100,"sd","14:30:00",21246300
20350,-400,2000,"sd","14:30:00",21241200
20350,-400,1000,"sd","14:30:00",21239200
20350,-400,400,"sd","14:30:00",21238200
20350,-400,100,"sd","14:29:58",21237800
20350,-400,100,"sd","14:29:58",21237700
20350,-400,8000,"sd","14:29:58",21237600
20400,-350,100,"bu","14:29:58",21229600
20350,-400,7000,"sd","14:29:57",21229500
20350,-400,700,"sd","14:29:56",21222500
20400,-350,1000,"bu","14:29:56",21221800
20400,-350,1000,"bu","14:29:55",21220800
20350,-400,500,"sd","14:29:53",21219800
20400,-350,1400,"bu","14:29:53",21219300
20350,-400,3700,"sd","14:29:52",21217900
20350,-400,500,"sd","14:29:52",21214200
20350,-400,800,"sd","14:29:52",21213700
20350,-400,3300,"sd","14:29:51",21212900
20350,-400,1000,"sd","14:29:51",21209600
20350,-400,300,"sd","14:29:51",21208600
20350,-400,1000,"sd","14:29:51",21208300
20350,-400,200,"sd","14:29:51",21207300
20350,-400,300,"sd","14:29:51",21207100
20350,-400,100,"sd","14:29:51",21206800
20350,-400,500,"sd","14:29:51",21206700
20350,-400,100,"sd","14:29:51",21206200
20350,-400,100,"sd","14:29:51",21206100
20350,-400,900,"sd","14:29:51",21206000
20350,-400,200,"sd","14:29:50",21205100
20350,-400,1100,"sd","14:29:49",21204900
20350,-400,500,"sd","14:29:49",21203800
20350,-400,500,"sd","14:29:47",21203300
20400,-350,500,"bu","14:29:45",21202800
20350,-400,700,"sd","14:29:43",21202300
20350,-400,100,"bu","14:29:43",21201600
20350,-400,100,"bu","14:29:40",21201500
20350,-400,100,"bu","14:29:40",21201400
20350,-400,900,"bu","14:29:40",21201300
20350,-400,100,"unknown","14:29:39",21200400
20300,-450,8800,"sd","14:29:38",21200300
20300,-450,1000,"sd","14:29:38",21191500
20300,-450,200,"sd","14:29:38",21190500
20300,-450,100,"sd","14:29:38",21190300
20300,-450,400,"sd","14:29:38",21190200
20350,-400,100,"sd","14:29:38",21189800
20350,-400,8100,"sd","14:29:38",21189700
20300,-450,1800,"sd","14:29:38",21181600
20300,-450,1000,"sd","14:29:38",21179800
20400,-350,1000,"bu","14:29:38",21178800
20350,-400,1900,"bu","14:29:37",21177800
20400,-350,1900,"bu","14:29:36",21175900
20350,-400,200,"bu","14:29:36",21174000
20300,-450,100,"sd","14:29:35",21173800
20300,-450,100,"sd","14:29:35",21173700
20300,-450,200,"sd","14:29:35",21173600
20300,-450,100,"sd","14:29:35",21173400
20300,-450,100,"sd","14:29:35",21173300
20300,-450,2000,"sd","14:29:35",21173200
20300,-450,200,"sd","14:29:35",21171200
20300,-450,600,"sd","14:29:35",21171000
20300,-450,100,"sd","14:29:35",21170400
20300,-450,2000,"sd","14:29:35",21170300
20300,-450,2000,"sd","14:29:35",21168300
20300,-450,200,"sd","14:29:35",21166300
20300,-450,9900,"sd","14:29:35",21166100
20300,-450,200,"sd","14:29:35",21156200
20300,-450,300,"sd","14:29:35",21156000
20300,-450,500,"sd","14:29:35",21155700
20300,-450,400,"sd","14:29:35",21155200
20300,-450,1000,"sd","14:29:35",21154800
20350,-400,5000,"bu","14:29:35",21153800
20350,-400,12000,"bu","14:29:35",21148800
20350,-400,100,"bu","14:29:35",21136800
20350,-400,100,"bu","14:29:35",21136700
20350,-400,2100,"bu","14:29:35",21136600
20350,-400,700,"bu","14:29:35",21134500
20300,-450,1000,"sd","14:29:35",21133800
20300,-450,100,"sd","14:29:35",21132800
20300,-450,500,"sd","14:29:35",21132700
20300,-450,1000,"sd","14:29:35",21132200
20300,-450,1000,"sd","14:29:35",21131200
20300,-450,1000,"sd","14:29:35",21130200
20300,-450,1000,"sd","14:29:35",21129200
20300,-450,300,"sd","14:29:35",21128200
20300,-450,2000,"sd","14:29:35",21127900
20300,-450,3000,"sd","14:29:35",21125900
20300,-450,100,"sd","14:29:35",21122900
20300,-450,5000,"sd","14:29:35",21122800
20300,-450,1000,"sd","14:29:35",21117800
20300,-450,500,"sd","14:29:35",21116800
20300,-450,1000,"sd","14:29:35",21116300
20300,-450,100,"sd","14:29:35",21115300
20300,-450,1000,"sd","14:29:35",21115200
20300,-450,100,"sd","14:29:35",21114200
20300,-450,500,"sd","14:29:35",21114100
20300,-450,2000,"sd","14:29:35",21113600
20300,-450,100,"sd","14:29:35",21111600
20300,-450,2000,"sd","14:29:35",21111500
20300,-450,500,"sd","14:29:35",21109500
20300,-450,100,"sd","14:29:35",21109000
20300,-450,100,"sd","14:29:35",21108900
20300,-450,5000,"sd","14:29:35",21108800
20350,-400,1600,"bu","14:29:34",21103800
20350,-400,100,"bu","14:29:34",21102200
20350,-400,300,"bu","14:29:34",21102100
20350,-400,200,"bu","14:29:33",21101800
20350,-400,100,"bu","14:29:33",21101600
20350,-400,300,"bu","14:29:33",21101500
20300,-450,300,"sd","14:29:31",21101200
20300,-450,500,"sd","14:29:30",21100900
20300,-450,500,"sd","14:29:30",21100400
20300,-450,10000,"sd","14:29:30",21099900
20300,-450,100,"sd","14:29:30",21089900
20300,-450,300,"sd","14:29:30",21089800
20300,-450,1000,"sd","14:29:30",21089500
20300,-450,3900,"sd","14:29:30",21088500
20300,-450,1500,"sd","14:29:30",21084600
20300,-450,200,"sd","14:29:30",21083100
20300,-450,200,"sd","14:29:30",21082900
20300,-450,600,"sd","14:29:30",21082700
20300,-450,3000,"sd","14:29:30",21082100
20300,-450,1000,"sd","14:29:30",21079100
20300,-450,1000,"sd","14:29:30",21078100
20300,-450,1600,"sd","14:29:30",21077100
20300,-450,1000,"sd","14:29:30",21075500
20300,-450,100,"sd","14:29:30",21074500
20300,-450,100,"sd","14:29:30",21074400
20300,-450,500,"sd","14:29:30",21074300
20300,-450,400,"sd","14:29:30",21073800
20350,-400,1000,"bu","14:29:30",21073400
20350,-400,100,"bu","14:29:30",21072400
20350,-400,200,"bu","14:29:29",21072300
20350,-400,5000,"bu","14:29:29",21072100
20300,-450,100,"sd","14:29:28",21067100
20350,-400,600,"bu","14:29:27",21067000
20300,-450,6900,"sd","14:29:27",21066400
20300,-450,100,"sd","14:29:27",21059500
20350,-400,500,"bu","14:29:26",21059400
20350,-400,2400,"bu","14:29:26",21058900
20350,-400,3900,"bu","14:29:26",21056500
20300,-450,400,"sd","14:29:26",21052600
20300,-450,100,"sd","14:29:26",21052200
20300,-450,100,"sd","14:29:25",21052100
20300,-450,200,"sd","14:29:25",21052000
20300,-450,100,"sd","14:29:25",21051800
20300,-450,500,"sd","14:29:25",21051700
20300,-450,100,"sd","14:29:25",21051200
20300,-450,400,"sd","14:29:25",21051100
20300,-450,100,"sd","14:29:25",21050700
20300,-450,1000,"sd","14:29:25",21050600
20300,-450,200,"sd","14:29:25",21049600
20300,-450,1000,"sd","14:29:25",21049400
20300,-450,1000,"sd","14:29:25",21048400
20300,-450,200,"sd","14:29:25",21047400
20300,-450,100,"sd","14:29:25",21047200
20300,-450,2000,"sd","14:29:25",21047100
20300,-450,1500,"sd","14:29:25",21045100
20300,-450,600,"sd","14:29:25",21043600
20300,-450,100,"sd","14:29:25",21043000
20300,-450,1000,"sd","14:29:25",21042900
20300,-450,100,"sd","14:29:25",21041900
20350,-400,100,"bu","14:29:25",21041800
20350,-400,1000,"bu","14:29:25",21041700
20350,-400,100,"bu","14:29:24",21040700
20300,-450,500,"sd","14:29:24",21040600
20350,-400,200,"bu","14:29:24",21040100
20350,-400,500,"bu","14:29:24",21039900
20350,-400,4000,"bu","14:29:23",21039400
20300,-450,1000,"sd","14:29:23",21035400
20350,-400,1000,"bu","14:29:23",21034400
20350,-400,100,"bu","14:29:22",21033400
20350,-400,100,"bu","14:29:20",21033300
20350,-400,100,"bu","14:29:19",21033200
20350,-400,100,"bu","14:29:19",21033100
20350,-400,400,"bu","14:29:18",21033000
20350,-400,600,"bu","14:29:18",21032600
20300,-450,2900,"sd","14:29:18",21032000
20300,-450,3000,"sd","14:29:18",21029100
20300,-450,100,"sd","14:29:18",21026100
20350,-400,1000,"bu","14:29:18",21026000
20300,-450,500,"sd","14:29:17",21025000
20300,-450,100,"sd","14:29:17",21024500
20350,-400,100,"bu","14:29:17",21024400
20300,-450,400,"sd","14:29:17",21024300
20300,-450,1100,"sd","14:29:17",21023900
20300,-450,500,"sd","14:29:17",21022800
20300,-450,200,"sd","14:29:17",21022300
20300,-450,100,"sd","14:29:17",21022100
20300,-450,1400,"sd","14:29:17",21022000
20300,-450,300,"sd","14:29:17",21020600
20300,-450,100,"sd","14:29:17",21020300
20300,-450,400,"sd","14:29:17",21020200
20300,-450,1000,"sd","14:29:17",21019800
20300,-450,500,"sd","14:29:17",21018800
20300,-450,500,"sd","14:29:17",21018300
20300,-450,600,"sd","14:29:17",21017800
20300,-450,1000,"sd","14:29:17",21017200
20300,-450,200,"sd","14:29:17",21016200
20300,-450,3000,"sd","14:29:17",21016000
20300,-450,200,"sd","14:29:17",21013000
20300,-450,200,"sd","14:29:17",21012800
20300,-450,200,"sd","14:29:17",21012600
20300,-450,500,"sd","14:29:17",21012400
20300,-450,100,"sd","14:29:17",21011900
20300,-450,500,"sd","14:29:16",21011800
20300,-450,500,"sd","14:29:16",21011300
20300,-450,1000,"sd","14:29:16",21010800
20300,-450,1000,"sd","14:29:16",21009800
20300,-450,100,"sd","14:29:16",21008800
20300,-450,200,"sd","14:29:16",21008700
20300,-450,100,"sd","14:29:16",21008500
20300,-450,300,"sd","14:29:16",21008400
20300,-450,300,"sd","14:29:16",21008100
20300,-450,200,"sd","14:29:16",21007800
20300,-450,100,"sd","14:29:16",21007600
20300,-450,100,"sd","14:29:16",21007500
20300,-450,500,"sd","14:29:16",21007400
20300,-450,300,"sd","14:29:16",21006900
20300,-450,5000,"sd","14:29:16",21006600
20300,-450,500,"sd","14:29:16",21001600
20300,-450,1000,"sd","14:29:16",21001100
20300,-450,100,"sd","14:29:16",21000100
20300,-450,2000,"sd","14:29:16",21000000
20300,-450,300,"sd","14:29:16",20998000
20300,-450,300,"sd","14:29:16",20997700
20300,-450,1000,"sd","14:29:16",20997400
20300,-450,500,"sd","14:29:16",20996400
20300,-450,5000,"sd","14:29:16",20995900
20300,-450,2000,"sd","14:29:16",20990900
20300,-450,3300,"sd","14:29:16",20988900
20300,-450,2000,"sd","14:29:16",20985600
20300,-450,200,"sd","14:29:16",20983600
20300,-450,5000,"sd","14:29:16",20983400
20300,-450,1000,"sd","14:29:16",20978400
20300,-450,10000,"sd","14:29:16",20977400
20300,-450,5000,"sd","14:29:16",20967400
20300,-450,100,"sd","14:29:16",20962400
20300,-450,100,"sd","14:29:16",20962300
