"price","change","match_qtty","side","time","total_vol"
13100,-100,100,"bu","14:59:57",813800
13000,-200,1000,"sd","14:58:17",813700
13000,-200,700,"sd","14:56:41",812700
13000,-200,400,"sd","14:56:36",812000
13100,-100,5000,"bu","14:54:25",811600
13000,-200,600,"sd","14:53:44",806600
13000,-200,400,"sd","14:53:28",806000
13000,-200,1800,"sd","14:49:22",805600
13000,-200,1000,"sd","14:49:09",803800
13000,-200,4000,"sd","14:48:27",802800
13000,-200,10000,"sd","14:48:11",798800
13000,-200,6000,"sd","14:47:40",788800
13000,-200,1000,"sd","14:47:28",782800
13000,-200,5000,"sd","14:47:13",781800
13100,-100,200,"bu","14:47:11",776800
13000,-200,5000,"sd","14:47:00",776600
13000,-200,15000,"sd","14:45:48",771600
13000,-200,500,"sd","14:45:36",756600
13000,-200,2000,"sd","14:45:23",756100
13000,-200,2000,"sd","14:44:51",754100
13000,-200,200,"sd","14:44:49",752100
13000,-200,4000,"sd","14:42:51",751900
13000,-200,5500,"sd","14:42:40",747900
13000,-200,10000,"sd","14:42:16",742400
13000,-200,400,"sd","14:41:46",732400
13000,-200,30000,"sd","14:41:41",732000
13000,-200,2000,"sd","14:41:11",702000
13000,-200,100,"sd","14:40:57",700000
13000,-200,11500,"sd","14:39:36",699900
13000,-200,3000,"sd","14:38:12",688400
13000,-200,1000,"sd","14:36:17",685400
13100,-100,100,"bu","14:36:06",684400
13100,-100,700,"bu","14:29:08",684300
13100,-100,1000,"bu","14:29:00",683600
13000,-200,20000,"sd","14:28:01",682600
13000,-200,50000,"sd","14:27:56",662600
13100,-100,200,"bu","14:27:49",612600
13000,-200,1100,"sd","14:27:27",612400
13100,-100,1600,"bu","14:27:14",611300
13100,-100,100,"bu","14:27:02",609700
13100,-100,2000,"bu","14:26:01",609600
13000,-200,100,"sd","14:25:30",607600
13100,-100,300,"bu","14:25:24",607500
13100,-100,300,"bu","14:25:12",607200
13100,-100,100,"bu","14:25:09",606900
13100,-100,1500,"bu","14:25:03",606800
13100,-100,400,"bu","14:25:00",605300
13100,-100,200,"bu","14:24:48",604900
13100,-100,2000,"bu","14:24:43",604700
13100,-100,100,"bu","14:23:18",602700
13100,-100,300,"bu","14:23:10",602600
13100,-100,1000,"bu","14:22:03",602300
13100,-100,700,"bu","14:21:52",601300
13100,-100,7900,"bu","14:21:21",600600
13100,-100,500,"bu","14:21:00",592700
13100,-100,100,"bu","14:20:47",592200
13000,-200,10000,"sd","14:20:30",592100
13100,-100,10000,"bu","14:20:27",582100
13100,-100,1000,"bu","14:20:26",572100
13100,-100,2000,"bu","14:19:22",571100
13100,-100,2000,"bu","14:19:18",569100
13100,-100,3000,"bu","14:18:49",567100
13100,-100,500,"bu","14:16:48",564100
13100,-100,100,"bu","14:16:19",563600
13100,-100,5000,"bu","14:15:55",563500
13000,-200,500,"sd","14:15:07",558500
13000,-200,2500,"sd","14:14:08",558000
13000,-200,200,"sd","14:13:44",555500
13100,-100,100,"bu","14:10:39",555300
13100,-100,200,"bu","14:10:32",555200
13100,-100,400,"bu","14:08:07",555000
13100,-100,200,"bu","14:07:12",554600
13100,-100,100,"bu","14:05:53",554400
13100,-100,500,"bu","14:05:35",554300
13100,-100,2000,"sd","14:05:21",553800
13100,-100,2000,"sd","14:04:04",551800
13100,-100,14500,"sd","14:04:00",549800
