"price","change","match_qtty","side","time","total_vol"
38100,-400,22200,"sd","14:45:01",187900
38100,-400,5000,"sd","14:30:00",165700
38100,-400,3200,"sd","14:28:10",160700
38100,-400,5000,"sd","14:25:31",157500
38300,-200,500,"sd","14:24:56",152500
38300,-200,200,"sd","14:23:16",152000
38300,-200,200,"bu","14:22:18",151800
38200,-300,100,"sd","14:19:56",151600
38200,-300,500,"unknown","14:18:29",151500
38200,-300,100,"bu","14:18:25",151000
38200,-300,4400,"bu","14:18:05",150900
38200,-300,300,"sd","14:14:34",146500
38200,-300,2600,"sd","14:13:16",146200
38200,-300,5000,"sd","14:09:53",143600
38300,-200,100,"sd","14:08:45",138600
38300,-200,800,"sd","14:06:59",138500
38300,-200,1100,"bu","14:05:33",137700
38300,-200,2400,"sd","14:03:52",136600
38300,-200,1000,"sd","14:03:43",134200
38300,-200,100,"sd","14:03:32",133200
38300,-200,100,"sd","14:02:34",133100
38300,-200,100,"sd","14:01:50",133000
38300,-200,2000,"sd","13:59:01",132900
38300,-200,1000,"sd","13:58:30",130900
38400,-100,500,"unknown","13:57:01",129900
38400,-100,5000,"sd","13:54:53",129400
38400,-100,200,"sd","13:54:34",124400
38400,-100,1000,"sd","13:53:49",124200
38400,-100,3400,"sd","13:53:34",123200
38500,0,1100,"bu","13:50:32",119800
38500,0,1000,"bu","13:50:01",118700
38500,0,100,"bu","13:49:43",117700
38500,0,1000,"bu","13:49:20",117600
38500,0,200,"bu","13:48:32",116600
38500,0,300,"bu","13:47:46",116400
38500,0,900,"bu","13:47:22",116100
38500,0,1100,"bu","13:46:13",115200
38500,0,200,"bu","13:45:28",114100
38500,0,200,"bu","13:43:26",113900
38500,0,200,"sd","13:43:19",113700
38500,0,200,"sd","13:42:25",113500
38500,0,3000,"bu","13:40:39",113300
38500,0,1300,"sd","13:38:31",110300
38500,0,3000,"sd","13:38:25",109000
38500,0,100,"sd","13:36:55",106000
38500,0,200,"sd","13:33:41",105900
38500,0,800,"bu","13:33:39",105700
38500,0,1200,"sd","13:32:25",104900
38500,0,1500,"sd","13:30:19",103700
38600,100,200,"bu","13:29:05",102200
38600,100,200,"bu","13:29:03",102000
38600,100,100,"sd","13:28:29",101800
38600,100,900,"bu","13:28:25",101700
38600,100,100,"sd","13:27:47",100800
38600,100,1900,"sd","13:27:43",100700
38600,100,500,"bu","13:26:17",98800
38600,100,100,"bu","13:24:20",98300
38600,100,400,"bu","13:24:13",98200
38600,100,1000,"bu","13:23:36",97800
38600,100,400,"bu","13:23:02",96800
38500,0,2800,"sd","13:22:04",96400
38500,0,100,"bu","13:21:56",93600
38500,0,4000,"bu","13:21:36",93500
38500,0,500,"bu","13:21:32",89500
38500,0,3000,"bu","13:21:11",89000
38400,-100,1900,"sd","13:19:56",86000
38300,-200,100,"unknown","13:19:40",84100
38300,-200,200,"bu","13:19:23",84000
38300,-200,5000,"bu","13:19:15",83800
38300,-200,100,"bu","13:18:59",78800
38200,-300,300,"sd","13:18:56",78700
38300,-200,100,"bu","13:17:41",78400
38300,-200,200,"bu","13:15:47",78300
38300,-200,300,"bu","13:15:36",78100
38200,-300,700,"sd","13:13:53",77800
38200,-300,1500,"sd","13:12:33",77100
38200,-300,500,"unknown","13:09:50",75600
38100,-400,200,"sd","13:05:28",75100
38100,-400,14000,"sd","13:00:09",74900
38200,-300,400,"sd","13:00:07",60900
38100,-400,4000,"sd","13:00:06",60500
38200,-300,2100,"unknown","13:00:05",56500
38100,-400,200,"sd","11:17:38",54400
38100,-400,1400,"sd","11:16:00",54200
38100,-400,3500,"sd","11:14:53",52800
38100,-400,3200,"sd","11:14:01",49300
38200,-300,100,"unknown","11:14:00",46100
38200,-300,100,"bu","11:13:45",46000
38200,-300,100,"bu","11:13:29",45900
38200,-300,200,"bu","11:12:51",45800
38200,-300,100,"bu","11:12:23",45600
38200,-300,200,"bu","11:12:11",45500
38200,-300,200,"bu","11:11:26",45300
38100,-400,10000,"sd","11:08:58",45100
38200,-300,200,"sd","11:02:32",35100
38200,-300,500,"sd","10:59:57",34900
38300,-200,100,"bu","10:58:51",34400
38300,-200,500,"bu","10:58:34",34300
38300,-200,100,"bu","10:58:26",33800
38300,-200,300,"bu","10:56:27",33700
38300,-200,1000,"sd","10:54:03",33400
38300,-200,1000,"sd","10:53:47",32400
38300,-200,1000,"sd","10:53:16",31400
38300,-200,500,"sd","10:49:08",30400
38400,-100,1400,"bu","10:46:04",29900
38300,-200,1000,"sd","10:37:26",28500
38400,-100,700,"sd","10:37:13",27500
38400,-100,200,"sd","10:35:00",26800
38400,-100,700,"sd","10:27:50",26600
38400,-100,100,"sd","10:16:27",25900
38400,-100,300,"sd","10:16:26",25800
38400,-100,500,"sd","10:15:22",25500
38400,-100,100,"sd","10:11:51",25000
38400,-100,700,"sd","10:10:17",24900
38500,0,3300,"bu","10:05:00",24200
38500,0,1400,"sd","10:00:44",20900
38500,0,100,"sd","10:00:32",19500
38500,0,400,"sd","09:56:06",19400
38500,0,5000,"sd","09:49:43",19000
