"price","change","match_qtty","side","time","total_vol"
37050,-250,300,"bu","14:45:02",56900
37000,-300,100,"sd","14:26:52",56600
37000,-300,500,"sd","14:26:52",56500
37000,-300,100,"sd","14:26:52",56000
37000,-300,300,"sd","14:26:52",55900
37000,-300,100,"sd","14:26:52",55600
37000,-300,700,"sd","14:26:52",55500
37000,-300,200,"sd","14:26:15",54800
37000,-300,100,"sd","14:26:15",54600
37000,-300,300,"sd","14:26:15",54500
37000,-300,200,"sd","14:26:15",54200
37000,-300,500,"sd","14:26:15",54000
37000,-300,100,"sd","14:26:15",53500
37000,-300,200,"sd","14:26:15",53400
37000,-300,100,"sd","14:26:15",53200
37000,-300,2300,"sd","14:26:15",53100
37000,-300,100,"sd","14:26:15",50800
37000,-300,100,"sd","14:26:15",50700
37050,-250,1200,"sd","14:25:29",50600
37050,-250,1700,"sd","14:23:11",49400
37050,-250,2100,"sd","14:15:47",47700
37050,-250,100,"sd","14:15:47",45600
37050,-250,100,"sd","14:15:47",45500
37050,-250,700,"sd","14:15:47",45400
37050,-250,1300,"sd","14:14:22",44700
37050,-250,1200,"sd","14:14:22",43400
37050,-250,100,"sd","14:07:07",42200
37050,-250,3700,"sd","14:05:14",42100
37050,-250,3000,"sd","14:05:14",38400
37050,-250,1000,"sd","14:05:14",35400
37050,-250,100,"sd","14:05:14",34400
37100,-200,500,"sd","14:05:05",34300
37100,-200,100,"sd","14:05:05",33800
37100,-200,2000,"sd","14:05:05",33700
37100,-200,200,"sd","14:05:05",31700
37100,-200,1200,"sd","14:05:05",31500
37100,-200,300,"sd","13:35:08",30300
37200,-100,100,"sd","13:25:02",30000
37200,-100,200,"sd","13:25:02",29900
37200,-100,3300,"sd","13:25:02",29700
37200,-100,1700,"sd","13:24:46",26400
37200,-100,2000,"sd","13:24:46",24700
37200,-100,5000,"sd","13:24:46",22700
37200,-100,1300,"sd","13:24:46",17700
37200,-100,500,"sd","13:01:14",16400
37200,-100,100,"sd","13:00:41",15900
37200,-100,200,"sd","13:00:19",15800
37200,-100,200,"sd","11:23:31",15600
37200,-100,2000,"bu","11:22:02",15400
37200,-100,200,"bu","11:22:02",13400
37200,-100,500,"bu","11:22:02",13200
37200,-100,100,"bu","11:17:30",12700
37050,-250,100,"sd","11:16:15",12600
37050,-250,800,"sd","11:02:58",12500
37050,-250,100,"sd","11:02:58",11700
37050,-250,100,"sd","11:02:58",11600
37050,-250,100,"sd","11:02:58",11500
37050,-250,400,"sd","11:02:58",11100
37050,-250,300,"sd","11:02:58",11400
37100,-200,200,"sd","11:02:58",10700
37100,-200,400,"sd","11:02:58",10500
37150,-150,100,"sd","11:02:58",10100
37200,-100,200,"bu","11:00:32",10000
37200,-100,1300,"bu","10:59:04",9800
37100,-200,500,"bu","10:52:05",8500
37100,-200,1000,"bu","10:52:05",8000
37100,-200,500,"bu","10:47:20",7000
37100,-200,200,"bu","10:47:16",6500
37100,-200,800,"sd","10:43:05",6300
37100,-200,100,"sd","10:41:09",5500
37100,-200,100,"sd","10:41:09",5400
37100,-200,100,"sd","10:41:09",5300
37100,-200,200,"sd","10:41:09",5200
37100,-200,100,"sd","10:41:09",5000
37100,-200,100,"sd","10:41:09",4900
37100,-200,100,"sd","10:25:36",4800
37100,-200,100,"sd","10:25:36",4700
37100,-200,300,"sd","10:19:33",4600
37100,-200,500,"sd","10:17:19",4300
37150,-150,200,"sd","10:17:19",3800
37150,-150,300,"bu","10:17:16",3600
37150,-150,100,"sd","10:13:42",3300
37150,-150,100,"sd","10:13:42",3200
37150,-150,100,"bu","10:08:19",3100
37150,-150,100,"bu","10:06:45",3000
37100,-200,600,"sd","09:58:03",2900
37200,-100,100,"sd","09:57:31",2300
37200,-100,100,"sd","09:57:25",2200
37100,-200,600,"sd","09:55:05",2100
37100,-200,100,"sd","09:50:16",1500
37100,-200,100,"sd","09:50:16",1400
37100,-200,600,"sd","09:50:15",1300
37100,-200,200,"sd","09:48:25",700
37100,-200,100,"sd","09:48:25",500
37300,0,300,"bu","09:19:57",400
37300,0,100,"sd","09:15:35",100
