"price","change","match_qtty","side","time","total_vol"
201000,-700,500,"unknown","14:45:02",4400
201600,-100,100,"bu","14:29:28",3900
200600,-1100,400,"unknown","14:17:13",3800
201700,0,100,"bu","14:12:14",3400
200700,-1000,200,"sd","14:11:16",3300
201000,-700,100,"bu","14:09:06",3100
201000,-700,400,"sd","14:08:19",3000
201000,-700,200,"unknown","14:03:33",2600
201700,0,100,"bu","13:47:09",2400
201000,-700,200,"unknown","13:13:52",2300
201000,-700,200,"bu","13:12:13",2100
201000,-700,500,"bu","13:04:00",1900
201900,200,100,"bu","11:13:26",1400
200900,-800,100,"unknown","10:12:30",1300
200900,-800,100,"bu","10:08:06",1200
201000,-700,400,"sd","10:03:35",1100
201000,-700,500,"sd","09:58:55",700
201100,-600,100,"sd","09:30:25",200
202500,800,100,"unknown","09:21:08",100
