"price","change","match_qtty","side","time","total_vol"
7300,-100,700,"sd","14:41:38",21000
7300,-100,4600,"bu","13:03:18",20300
7300,-100,1000,"bu","13:01:03",15700
7300,-100,4400,"bu","13:00:03",14700
7400,0,500,"unknown","10:45:36",10300
7400,0,500,"unknown","10:44:33",9800
7400,0,300,"unknown","10:39:00",9300
7400,0,500,"unknown","10:35:35",9000
7400,0,1000,"bu","10:31:43",8500
7400,0,900,"unknown","10:17:26",7500
7400,0,1100,"sd","10:15:26",6600
7500,100,100,"bu","10:00:40",5500
7300,-100,100,"sd","09:38:29",5400
7400,0,200,"unknown","09:16:57",5300
7400,0,2000,"sd","09:12:21",5100
7500,100,100,"bu","09:11:42",3100
7400,0,3000,"sd","09:03:56",3000
