"price","change","match_qtty","side","time","total_vol"
11050,-250,165000,"unknown","14:44:59",1527200
11100,-200,100,"sd","14:29:38",1362200
11100,-200,1000,"sd","14:29:34",1362100
11100,-200,2500,"sd","14:29:19",1361100
11100,-200,10000,"sd","14:29:07",1358600
11100,-200,20000,"sd","14:28:58",1348600
11100,-200,1000,"sd","14:28:52",1328600
11100,-200,100,"sd","14:28:34",1327600
11100,-200,5500,"sd","14:28:08",1327500
11100,-200,1500,"sd","14:28:03",1322000
11150,-150,200,"bu","14:28:00",1320500
11150,-150,1000,"bu","14:27:38",1320300
11150,-150,400,"bu","14:27:38",1319300
11100,-200,20000,"sd","14:27:38",1318900
11100,-200,20000,"sd","14:27:34",1298900
11100,-200,20000,"sd","14:27:10",1278900
11100,-200,40000,"sd","14:27:08",1258900
11150,-150,800,"bu","14:26:41",1218900
11150,-150,300,"bu","14:26:28",1218100
11150,-150,200,"bu","14:26:17",1217800
11150,-150,300,"bu","14:26:17",1217600
11150,-150,1000,"sd","14:26:13",1217300
11200,-100,1900,"bu","14:26:06",1216300
11150,-150,1000,"sd","14:26:04",1214400
11150,-150,1000,"sd","14:25:54",1213400
11150,-150,300,"sd","14:25:48",1212400
11150,-150,5000,"sd","14:25:27",1212100
11150,-150,1000,"sd","14:25:16",1207100
11150,-150,500,"sd","14:24:54",1206100
11200,-100,200,"bu","14:24:21",1205600
11200,-100,1400,"bu","14:23:58",1205400
11200,-100,100,"bu","14:23:08",1204000
11150,-150,3000,"sd","14:22:59",1203900
11150,-150,100,"bu","14:22:49",1200900
11150,-150,200,"bu","14:22:49",1200800
11150,-150,36600,"bu","14:22:49",1200600
11150,-150,300,"bu","14:22:44",1164000
11150,-150,2000,"bu","14:22:23",1163700
11100,-200,2000,"sd","14:21:41",1161700
11100,-200,500,"sd","14:21:27",1159700
11150,-150,100,"bu","14:21:20",1159200
11150,-150,400,"bu","14:21:20",1159100
11150,-150,200,"bu","14:21:10",1158700
11150,-150,400,"bu","14:20:50",1158500
11150,-150,1600,"bu","14:20:50",1158100
11100,-200,500,"sd","14:20:47",1156500
11150,-150,600,"bu","14:19:43",1156000
11100,-200,500,"sd","14:19:10",1155400
