"price","change","match_qtty","side","time","total_vol"
18500,-900,600,"bu","14:27:46",4300
18800,-600,200,"bu","14:22:50",3700
18800,-600,100,"bu","14:22:33",3500
18500,-900,200,"unknown","14:08:37",3400
18500,-900,600,"bu","13:51:18",3200
18800,-600,100,"bu","13:37:38",2600
18800,-600,800,"bu","13:31:08",2500
18800,-600,100,"sd","13:11:48",1700
19000,-400,300,"sd","13:10:20",1600
19000,-400,100,"sd","13:08:39",1300
19000,-400,400,"sd","13:00:03",1200
19000,-400,300,"sd","11:17:05",800
19000,-400,100,"unknown","11:14:10",500
19000,-400,200,"sd","11:10:37",400
19000,-400,100,"sd","11:09:26",200
19000,-400,100,"sd","11:09:14",100
