"price","change","match_qtty","side","time","total_vol"
29200,-300,46100,"bu","14:45:00",679600
29150,-350,1100,"sd","14:29:45",633500
29200,-300,3000,"bu","14:29:37",632400
29200,-300,100,"bu","14:29:36",629400
29200,-300,200,"bu","14:29:12",629300
29150,-350,400,"sd","14:28:57",629100
29150,-350,6300,"sd","14:28:49",628700
29200,-300,400,"bu","14:28:26",622400
29200,-300,1700,"bu","14:28:13",622000
29150,-350,100,"sd","14:27:46",620300
29150,-350,100,"sd","14:27:46",620200
29150,-350,300,"sd","14:27:46",620100
29150,-350,100,"sd","14:27:46",619800
29150,-350,300,"sd","14:27:46",619700
29150,-350,500,"sd","14:27:46",619400
29150,-350,200,"sd","14:27:46",618900
29150,-350,300,"sd","14:27:46",618700
29150,-350,200,"sd","14:27:46",618400
29150,-350,500,"sd","14:27:43",618200
29150,-350,100,"sd","14:27:43",617700
29150,-350,200,"sd","14:27:43",617600
29150,-350,300,"sd","14:27:43",617400
29150,-350,100,"sd","14:27:43",617100
29150,-350,300,"sd","14:27:43",617000
29150,-350,100,"sd","14:27:39",616700
29150,-350,100,"sd","14:27:18",616600
29150,-350,300,"sd","14:27:05",616500
29150,-350,1000,"sd","14:27:05",616200
29150,-350,200,"sd","14:27:05",615200
29150,-350,1000,"sd","14:27:05",615000
29150,-350,500,"sd","14:27:05",614000
29150,-350,200,"sd","14:27:05",613500
29150,-350,3000,"sd","14:27:05",613300
29150,-350,200,"sd","14:27:05",610300
29150,-350,100,"sd","14:27:05",610100
29150,-350,300,"sd","14:27:05",610000
29150,-350,200,"sd","14:27:05",609700
29150,-350,200,"sd","14:27:05",609500
29150,-350,1000,"sd","14:27:05",609300
29150,-350,400,"sd","14:27:05",608300
29200,-300,100,"bu","14:27:04",607900
29150,-350,100,"sd","14:26:51",607800
29200,-300,1000,"bu","14:26:42",607700
29200,-300,500,"sd","14:26:40",606700
29200,-300,500,"sd","14:26:40",606200
29200,-300,100,"sd","14:26:40",605700
29200,-300,500,"sd","14:26:40",605600
29200,-300,100,"sd","14:26:40",605100
29200,-300,200,"sd","14:26:40",605000
29200,-300,2000,"sd","14:26:40",604800
29200,-300,100,"sd","14:26:40",602800
29200,-300,1500,"sd","14:26:40",602700
29200,-300,300,"sd","14:26:40",601200
29200,-300,1900,"sd","14:26:40",600900
29200,-300,10000,"sd","14:26:40",599000
29200,-300,300,"sd","14:26:40",589000
29200,-300,1000,"sd","14:26:40",588700
29200,-300,200,"sd","14:26:40",587700
29200,-300,200,"sd","14:26:40",587500
29200,-300,100,"sd","14:26:40",587300
29200,-300,2000,"sd","14:26:40",587200
29200,-300,1000,"sd","14:26:40",585200
29200,-300,800,"sd","14:26:40",584200
29200,-300,800,"sd","14:26:22",583400
29200,-300,100,"sd","14:26:12",582600
29200,-300,600,"sd","14:25:50",582500
29200,-300,400,"sd","14:25:50",581900
29250,-250,100,"bu","14:25:31",581500
29250,-250,500,"bu","14:25:24",581400
29200,-300,100,"sd","14:25:03",580900
29200,-300,200,"sd","14:25:03",580800
29200,-300,200,"sd","14:25:03",580600
29200,-300,100,"sd","14:25:03",580400
29200,-300,200,"sd","14:25:03",580300
29200,-300,200,"sd","14:25:03",580100
29200,-300,600,"sd","14:25:03",579900
29200,-300,2000,"sd","14:25:03",579300
29200,-300,500,"sd","14:25:03",577300
29200,-300,900,"sd","14:25:03",576800
29200,-300,1000,"sd","14:24:58",575900
29200,-300,100,"sd","14:23:44",574900
29200,-300,100,"sd","14:23:44",574800
29200,-300,500,"sd","14:23:44",574700
29200,-300,100,"sd","14:23:44",574200
29200,-300,200,"sd","14:23:44",574100
29250,-250,700,"bu","14:23:19",573900
29200,-300,1000,"sd","14:22:09",573200
29200,-300,200,"sd","14:21:37",572200
29250,-250,400,"bu","14:20:53",572000
29250,-250,100,"bu","14:20:53",571600
29250,-250,100,"bu","14:20:19",571500
29250,-250,100,"bu","14:20:09",571400
29250,-250,500,"bu","14:20:02",571300
29250,-250,200,"bu","14:19:52",570800
29250,-250,300,"bu","14:19:52",570600
29250,-250,700,"bu","14:18:52",570300
29250,-250,2000,"bu","14:18:52",569600
29250,-250,1000,"bu","14:18:52",567600
29250,-250,1300,"bu","14:18:52",566600
29200,-300,100,"sd","14:18:32",565300
29200,-300,100,"sd","14:18:11",565200
29250,-250,1300,"bu","14:17:45",565100
29200,-300,100,"sd","14:17:27",563800
29200,-300,100,"sd","14:17:04",563700
29200,-300,200,"sd","14:16:39",563600
