"price","change","match_qtty","side","time","total_vol"
25400,-500,100,"bu","14:57:40",63900
25400,-500,700,"bu","14:57:23",63800
25000,-900,200,"unknown","14:47:36",63100
24900,-1000,300,"bu","14:41:18",62900
24800,-1100,500,"unknown","14:40:04",62600
24700,-1200,1100,"sd","14:32:57",62100
24700,-1200,100,"sd","14:30:17",61000
24900,-1000,700,"bu","14:29:50",60900
24900,-1000,600,"sd","14:23:32",60200
25000,-900,500,"bu","14:23:31",59600
25000,-900,500,"bu","14:22:18",59100
24900,-1000,100,"sd","14:21:07",58600
25000,-900,800,"unknown","14:15:30",58500
25000,-900,1000,"sd","14:15:13",57700
25000,-900,5000,"sd","14:14:23",56700
25000,-900,500,"sd","14:11:40",51700
25200,-700,700,"bu","14:11:01",51200
25400,-500,100,"bu","14:10:52",50500
25400,-500,1500,"bu","14:06:54",50400
25300,-600,1400,"bu","14:06:42",48900
25400,-500,200,"bu","14:04:40",47500
25500,-400,1900,"bu","14:04:31",47300
25500,-400,200,"sd","14:01:39",45400
25500,-400,800,"sd","14:01:05",45200
25500,-400,1100,"sd","13:59:20",44400
25500,-400,500,"bu","13:56:33",43300
25400,-500,800,"bu","13:55:20",42800
25400,-500,100,"bu","13:55:07",42000
25300,-600,200,"bu","13:54:48",41900
25300,-600,500,"bu","13:54:18",41700
25200,-700,500,"sd","13:53:16",41200
25200,-700,1500,"sd","13:52:25",40700
25300,-600,500,"unknown","13:52:07",39200
25200,-700,200,"sd","13:50:21",38700
25200,-700,1000,"bu","13:46:31",38500
24900,-1000,1700,"sd","13:44:44",37500
24900,-1000,1000,"bu","13:43:27",35800
24900,-1000,600,"bu","13:41:21",34800
24900,-1000,700,"sd","13:40:24",34200
25200,-700,600,"bu","13:39:47",33500
24900,-1000,400,"sd","13:36:43",32900
25200,-700,500,"unknown","13:36:30",32500
25200,-700,500,"sd","13:33:26",32000
25200,-700,400,"unknown","13:11:31",31500
25200,-700,100,"bu","13:06:56",31100
25200,-700,500,"bu","13:06:12",31000
24500,-1400,100,"sd","13:00:02",30500
25000,-900,200,"bu","11:18:16",30400
25000,-900,1500,"bu","11:17:56",30200
25000,-900,100,"sd","11:17:18",28700
25900,0,1000,"bu","11:14:51",28600
25900,0,600,"bu","10:59:12",27600
25000,-900,300,"sd","10:58:52",27000
25000,-900,100,"bu","10:56:18",26700
25000,-900,100,"bu","10:55:47",26600
25000,-900,100,"bu","10:54:37",26500
25000,-900,100,"bu","10:54:20",26400
25000,-900,1000,"bu","10:54:09",26300
25000,-900,2000,"bu","10:53:43",25300
25000,-900,400,"sd","10:53:28",23300
25500,-400,1000,"bu","10:53:21",22900
25500,-400,200,"bu","10:52:50",21900
25900,0,3000,"sd","10:52:22",21700
26000,100,1000,"bu","10:51:14",18700
26000,100,100,"bu","10:38:53",17700
26000,100,100,"bu","10:34:12",17600
26100,200,1100,"bu","10:24:39",17500
26500,600,5800,"bu","10:19:29",16400
26700,800,600,"bu","10:19:12",10600
26900,1000,1300,"bu","10:16:05",10000
26900,1000,500,"sd","10:10:55",8700
26900,1000,200,"sd","10:07:59",8200
26800,900,600,"unknown","10:02:57",8000
26800,900,400,"bu","10:02:10",7400
26900,1000,600,"unknown","09:57:05",7000
26900,1000,500,"bu","09:47:06",6400
26800,900,100,"sd","09:41:45",5900
26800,900,500,"bu","09:38:09",5800
26800,900,500,"sd","09:37:44",5300
26800,900,300,"bu","09:28:02",4800
26700,800,200,"unknown","09:27:56",4500
26800,900,200,"unknown","09:26:20",4300
26800,900,600,"bu","09:23:08",4100
26700,800,600,"bu","09:22:59",3500
26700,800,400,"bu","09:19:21",2900
26300,400,800,"sd","09:13:24",2500
26300,400,200,"bu","09:13:14",1700
26200,300,200,"bu","09:06:40",1500
26200,300,300,"bu","09:06:25",1300
26100,200,500,"sd","09:06:11",1000
28000,2100,100,"bu","09:04:10",500
28000,2100,400,"unknown","09:03:03",400
