"price","change","match_qtty","side","time","total_vol"
5100,100,600,"bu","14:18:28",12200
4900,-100,1200,"sd","14:11:42",11600
5000,0,500,"sd","14:11:02",10400
5100,100,100,"bu","13:30:55",9900
5100,100,100,"bu","13:08:44",9800
5000,0,300,"sd","13:08:33",9700
5000,0,500,"sd","13:00:18",9400
5000,0,100,"sd","13:00:03",8900
5100,100,500,"bu","10:43:40",8800
5000,0,400,"sd","10:43:25",8300
5000,0,400,"sd","10:41:34",7900
5000,0,200,"bu","10:41:33",7500
5100,100,200,"bu","09:56:17",7300
5100,100,1800,"bu","09:52:45",7100
4900,-100,2000,"sd","09:52:31",5300
5000,0,100,"bu","09:48:24",3300
5000,0,500,"unknown","09:48:13",3200
5100,100,100,"bu","09:48:00",2700
5000,0,100,"sd","09:47:52",2600
5100,100,100,"bu","09:46:33",2500
5000,0,300,"sd","09:46:25",2400
5000,0,100,"bu","09:46:17",2100
4900,-100,1700,"sd","09:45:00",2000
5000,0,300,"bu","09:42:16",300
