"price","change","match_qtty","side","time","total_vol"
6100,0,100,"bu","14:45:02",4500
6040,-60,200,"bu","14:00:06",4400
6040,-60,1000,"sd","13:57:52",4200
6040,-60,500,"sd","13:57:52",3200
6040,-60,100,"sd","13:57:52",2700
6040,-60,100,"sd","13:57:52",2600
6050,-50,100,"sd","13:54:44",2500
6050,-50,100,"sd","13:53:45",2400
6050,-50,100,"sd","13:53:45",2300
6080,-20,1000,"sd","13:53:45",2200
6050,-50,400,"sd","13:39:19",1200
6050,-50,100,"sd","13:39:19",800
6050,-50,100,"sd","13:33:20",700
6100,0,100,"sd","13:33:12",600
6100,0,100,"sd","13:32:23",500
6110,10,200,"sd","10:56:45",400
6110,10,100,"bu","10:55:28",200
6110,10,100,"bu","09:56:31",100
