"price","change","match_qtty","side","time","total_vol"
5300,-900,5000,"bu","13:12:46",34300
5300,-900,300,"bu","13:10:41",29300
5300,-900,1000,"bu","13:09:09",29000
5300,-900,2000,"bu","11:23:02",28000
5300,-900,400,"bu","11:04:25",26000
5300,-900,100,"bu","11:03:34",25600
5300,-900,100,"bu","11:01:27",25500
5300,-900,100,"bu","11:01:18",25400
5300,-900,1000,"bu","11:01:01",25300
5300,-900,100,"bu","11:00:51",24300
5300,-900,700,"bu","11:00:34",24200
5400,-800,100,"bu","10:47:27",23500
5400,-800,200,"bu","10:43:26",23400
5400,-800,5000,"sd","10:34:04",23200
5500,-700,100,"bu","10:22:12",18200
5500,-700,600,"bu","10:10:51",18100
5500,-700,100,"sd","10:06:55",17500
5500,-700,100,"bu","10:03:59",17400
5500,-700,200,"bu","09:54:34",17300
5500,-700,100,"bu","09:54:16",17100
5500,-700,500,"sd","09:52:19",17000
5500,-700,100,"sd","09:45:40",16500
5500,-700,500,"sd","09:37:40",16400
5500,-700,100,"bu","09:36:31",15900
5500,-700,400,"bu","09:35:51",15800
6400,200,3000,"bu","09:29:52",15400
6400,200,1000,"bu","09:17:16",12400
6400,200,500,"bu","09:12:39",11400
6400,200,5400,"bu","09:05:28",10900
6400,200,3000,"bu","09:03:53",5500
6400,200,500,"bu","09:02:07",2500
6400,200,2000,"bu","09:01:39",2000
