"price","change","match_qtty","side","time","total_vol"
12600,-500,700,"bu","14:59:55",12300
12600,-500,300,"sd","14:56:17",11600
12600,-500,700,"sd","14:55:04",11300
12800,-300,700,"bu","14:54:59",10600
12700,-400,700,"sd","14:54:45",9900
12600,-500,200,"sd","14:52:57",9200
12600,-500,700,"bu","14:52:27",9000
12400,-700,200,"sd","14:52:02",8300
12400,-700,200,"bu","14:51:19",8100
12400,-700,800,"sd","14:45:47",7900
12500,-600,500,"bu","14:31:43",7100
12500,-600,500,"bu","14:31:01",6600
12500,-600,200,"sd","14:30:03",6100
12500,-600,800,"sd","14:29:53",5900
12600,-500,100,"unknown","14:16:31",5100
12600,-500,900,"bu","14:15:10",5000
12300,-800,200,"sd","14:01:42",4100
12300,-800,100,"sd","13:59:36",3900
12400,-700,200,"sd","13:58:29",3800
12500,-600,200,"unknown","13:51:03",3600
12400,-700,100,"bu","13:36:45",3400
12400,-700,200,"bu","13:36:13",3300
12600,-500,100,"bu","13:33:51",3100
12800,-300,500,"bu","13:28:30",3000
12700,-400,500,"bu","13:27:14",2500
12800,-300,1000,"bu","13:23:27",2000
12700,-400,500,"bu","13:23:13",1000
12800,-300,100,"sd","11:06:55",500
12800,-300,200,"bu","11:05:19",400
12800,-300,100,"sd","11:00:57",200
13000,-100,100,"bu","10:49:58",100
