"price","change","match_qtty","side","time","total_vol"
4600,100,100,"bu","13:44:18",74800
4500,0,1700,"bu","13:22:29",74700
4500,0,100,"unknown","13:04:17",73000
4500,0,100,"bu","11:14:36",72900
4500,0,1100,"bu","10:54:20",72800
4500,0,900,"sd","10:54:09",71700
4600,100,1400,"bu","10:42:20",70800
4600,100,3700,"bu","10:41:25",69400
4600,100,100,"bu","10:31:59",65700
4400,-100,700,"sd","10:16:02",65600
4400,-100,1900,"bu","10:15:03",64900
4400,-100,100,"bu","10:15:02",63000
4400,-100,1000,"bu","10:14:13",62900
4400,-100,100,"bu","10:13:54",61900
4400,-100,600,"bu","10:12:46",61800
4400,-100,25600,"bu","10:12:25",61200
4500,0,600,"unknown","10:04:30",35600
4500,0,300,"bu","09:27:10",35000
4500,0,6000,"bu","09:25:02",34700
4500,0,2100,"sd","09:21:43",28700
4400,-100,500,"bu","09:07:09",26600
4400,-100,500,"bu","09:06:57",26100
4300,-200,25600,"sd","09:05:09",25600
