"price","change","match_qtty","side","time","total_vol"
19700,200,2200,"sd","14:52:02",79100
19600,100,100,"sd","14:50:06",76900
19600,100,1000,"sd","14:47:51",76800
19600,100,1300,"sd","14:41:32",75800
19500,0,2000,"sd","14:25:52",74500
19600,100,400,"sd","14:24:02",72500
19600,100,600,"bu","14:23:33",72100
19700,200,400,"sd","14:13:39",71500
19700,200,600,"sd","14:12:43",71100
19700,200,1000,"sd","14:03:05",70500
19800,300,300,"bu","13:51:08",69500
19800,300,1000,"sd","13:43:21",69200
19900,400,300,"bu","13:35:41",68200
19900,400,1000,"unknown","13:30:47",67900
19900,400,1000,"bu","13:30:21",66900
19900,400,400,"bu","13:29:55",65900
19900,400,1000,"bu","13:29:10",65500
19900,400,1000,"sd","13:28:43",64500
20000,500,100,"bu","13:26:04",63500
19900,400,100,"sd","13:25:26",63400
20000,500,500,"bu","13:22:27",63300
20000,500,500,"bu","13:21:36",62800
20000,500,100,"bu","13:21:14",62300
20000,500,700,"bu","13:20:41",62200
20000,500,1000,"bu","13:20:32",61500
20000,500,200,"bu","13:20:09",60500
20000,500,7700,"bu","13:19:18",60300
19900,400,1000,"bu","13:18:54",52600
19900,400,1000,"bu","13:18:34",51600
19800,300,100,"sd","13:17:10",50600
19800,300,1300,"sd","13:16:33",50500
19900,400,100,"bu","13:16:00",49200
19900,400,1500,"bu","13:15:18",49100
19900,400,1000,"bu","13:13:59",47600
20000,500,200,"bu","13:13:26",46600
19900,400,300,"unknown","13:13:08",46400
19900,400,700,"sd","13:13:07",46100
19900,400,2000,"bu","13:12:32",45400
19800,300,3100,"sd","13:12:22",43400
19800,300,3000,"bu","13:12:10",40300
19700,200,4300,"sd","13:11:46",37300
19700,200,500,"bu","13:01:29",33000
19700,200,100,"bu","13:00:14",32500
19700,200,3300,"bu","11:25:00",32400
19600,100,1700,"sd","11:09:37",29100
19500,0,400,"sd","10:51:52",27400
19500,0,100,"sd","10:48:10",27000
19600,100,1900,"sd","10:41:44",26900
19600,100,1000,"sd","10:39:44",25000
19600,100,700,"sd","10:37:38",24000
19600,100,300,"sd","10:36:14",23300
19600,100,1000,"sd","10:31:58",23000
19600,100,300,"bu","10:22:26",22000
19600,100,700,"sd","10:18:10",21700
19600,100,1400,"bu","10:07:39",21000
19500,0,2500,"sd","10:03:22",19600
19500,0,10000,"sd","09:56:51",17100
19500,0,200,"sd","09:49:48",7100
19500,0,900,"sd","09:44:37",6900
19500,0,100,"sd","09:40:55",6000
19500,0,100,"sd","09:38:17",5900
19600,100,1000,"bu","09:36:49",5800
19500,0,2000,"sd","09:32:25",4800
19500,0,1300,"sd","09:28:51",2800
19600,100,1000,"bu","09:24:30",1500
19600,100,100,"sd","09:21:59",500
19500,0,200,"sd","09:16:31",400
19500,0,200,"sd","09:04:54",200
