"price","change","match_qtty","side","time","total_vol"
15500,-200,7000,"unknown","14:58:50",13500
14300,-1400,500,"unknown","14:48:33",6500
14400,-1300,100,"unknown","13:19:40",6000
14000,-1700,300,"unknown","11:27:39",5900
14000,-1700,1000,"sd","11:26:41",5600
14100,-1600,1000,"sd","11:25:56",4600
14400,-1300,2400,"sd","11:25:05",3600
14800,-900,200,"unknown","11:24:28",1200
14400,-1300,500,"sd","10:03:51",1000
15700,0,100,"bu","09:53:46",500
14400,-1300,100,"sd","09:33:34",400
17800,2100,300,"unknown","09:00:01",300
