"price","change","match_qtty","side","time","total_vol"
46200,0,32600,"sd","14:45:01",699700
46450,250,700,"sd","14:29:43",667100
46450,250,300,"sd","14:29:43",666400
46500,300,3000,"bu","14:29:26",666100
46450,250,400,"sd","14:29:23",663100
46500,300,100,"bu","14:29:13",662700
46500,300,500,"bu","14:29:12",662600
46450,250,300,"sd","14:29:11",662100
46500,300,3000,"bu","14:29:07",661800
46500,300,100,"bu","14:29:05",658800
46500,300,1000,"bu","14:28:53",658700
46550,350,1000,"sd","14:28:50",657700
46550,350,1300,"sd","14:28:50",656700
46500,300,300,"sd","14:28:50",655400
46500,300,700,"sd","14:28:50",655100
46500,300,1000,"sd","14:28:50",654400
46500,300,500,"sd","14:28:50",653400
46500,300,800,"sd","14:28:50",652900
46600,400,1300,"bu","14:28:47",652100
46550,350,500,"sd","14:28:41",650800
46550,350,500,"sd","14:28:41",650300
46550,350,100,"sd","14:28:41",649800
46550,350,100,"sd","14:28:36",649700
46550,350,500,"sd","14:28:14",649600
46550,350,100,"sd","14:28:07",649100
46600,400,200,"bu","14:28:06",649000
46600,400,300,"bu","14:28:06",648800
46600,400,200,"bu","14:27:09",648500
46600,400,200,"bu","14:27:09",648300
46600,400,400,"bu","14:26:58",648100
46600,400,400,"bu","14:26:48",647700
46550,350,200,"sd","14:26:46",647300
46550,350,100,"bu","14:26:43",647100
46550,350,200,"bu","14:26:43",647000
46550,350,300,"bu","14:26:39",646800
46550,350,100,"bu","14:26:39",646500
46550,350,300,"bu","14:26:39",646400
46550,350,200,"bu","14:26:27",646100
46550,350,200,"bu","14:26:27",645900
46550,350,2800,"bu","14:26:27",645700
46550,350,200,"bu","14:26:27",642900
46550,350,400,"bu","14:26:17",642700
46550,350,400,"bu","14:26:08",642300
46550,350,500,"bu","14:26:00",641900
46550,350,400,"bu","14:25:59",641400
46550,350,100,"bu","14:25:51",641000
46550,350,300,"bu","14:25:51",640900
46550,350,100,"bu","14:25:39",640600
46550,350,100,"bu","14:25:39",640500
46550,350,200,"bu","14:25:39",640400
46550,350,400,"bu","14:25:30",640200
46500,300,100,"bu","14:25:26",639800
46500,300,1000,"bu","14:25:26",639700
46500,300,100,"bu","14:25:26",638700
46500,300,400,"bu","14:25:18",638600
46500,300,200,"bu","14:25:09",638200
46500,300,400,"bu","14:25:08",638000
46500,300,1000,"bu","14:25:07",637600
46500,300,400,"bu","14:24:59",636600
46500,300,600,"bu","14:24:54",636200
46500,300,200,"bu","14:24:54",635600
46500,300,400,"bu","14:24:52",635400
46500,300,100,"bu","14:24:49",635000
46500,300,200,"bu","14:24:49",634900
46500,300,200,"bu","14:24:49",634700
46500,300,1200,"bu","14:24:39",634500
46500,300,500,"bu","14:24:36",633300
46500,300,800,"bu","14:24:29",632800
46500,300,200,"bu","14:24:00",632000
46500,300,500,"bu","14:23:11",631800
46500,300,800,"bu","14:23:10",631300
46500,300,100,"bu","14:23:05",630500
46500,300,700,"bu","14:23:01",630400
46500,300,100,"bu","14:22:59",629700
46450,250,2000,"sd","14:22:58",629600
46500,300,500,"bu","14:22:42",627600
46500,300,1200,"bu","14:22:35",627100
46500,300,200,"bu","14:22:27",625900
46500,300,100,"bu","14:22:13",625700
46500,300,200,"bu","14:22:09",625600
46500,300,200,"bu","14:21:56",625400
46500,300,2000,"bu","14:21:36",625200
46500,300,100,"sd","14:21:32",623200
46500,300,200,"sd","14:21:32",623100
46500,300,200,"sd","14:21:32",622900
46500,300,200,"sd","14:21:32",622700
46500,300,1000,"sd","14:21:32",622500
46500,300,1700,"sd","14:21:32",621500
46500,300,3600,"sd","14:21:32",619800
46500,300,1500,"sd","14:21:32",616200
46500,300,300,"sd","14:21:32",614700
46500,300,900,"sd","14:21:32",614400
46500,300,800,"sd","14:21:32",613500
46550,350,1000,"bu","14:21:17",612700
46550,350,100,"bu","14:21:07",611700
46550,350,400,"bu","14:21:06",611600
46550,350,800,"bu","14:20:56",611200
46550,350,500,"bu","14:20:56",610400
46550,350,1000,"bu","14:20:05",609900
46500,300,500,"sd","14:19:52",608900
46550,350,200,"bu","14:19:10",608400
46550,350,2000,"sd","14:18:08",608200
46550,350,200,"sd","14:18:08",606200
46550,350,800,"sd","14:18:08",606000
46550,350,200,"bu","14:17:47",605200
46550,350,100,"bu","14:17:34",605000
46550,350,1000,"bu","14:17:34",604900
46550,350,800,"bu","14:17:34",603900
46550,350,100,"bu","14:17:34",603100
46550,350,100,"bu","14:17:19",603000
46550,350,100,"bu","14:17:19",602900
46550,350,100,"bu","14:17:18",602800
46550,350,400,"bu","14:17:02",602700
46550,350,2000,"bu","14:17:02",602300
46550,350,500,"bu","14:17:02",600300
46550,350,100,"bu","14:17:02",599800
46550,350,200,"bu","14:16:39",599700
46500,300,1400,"sd","14:16:29",599500
46550,350,2000,"bu","14:16:27",598100
46550,350,1000,"bu","14:16:27",596100
46550,350,300,"bu","14:16:27",595100
46550,350,700,"bu","14:16:27",594800
46500,300,200,"sd","14:16:12",594100
46500,300,1000,"sd","14:15:48",593900
46500,300,300,"sd","14:15:33",592900
46500,300,1300,"sd","14:15:02",592600
46500,300,200,"sd","14:15:02",591300
46500,300,3600,"sd","14:15:02",591100
46500,300,400,"sd","14:14:30",587500
46500,300,500,"sd","14:14:30",587100
46500,300,100,"sd","14:14:30",586600
46500,300,100,"sd","14:14:13",586500
46500,300,1800,"sd","14:14:05",586400
46500,300,300,"sd","14:14:05",584600
46500,300,700,"sd","14:13:41",584300
46500,300,300,"sd","14:13:41",583600
46500,300,1000,"sd","14:13:04",583300
46500,300,1000,"sd","14:12:54",582300
46500,300,100,"sd","14:12:54",581300
46500,300,3800,"sd","14:12:54",581200
46500,300,100,"sd","14:12:39",577400
46500,300,1100,"sd","14:12:30",577300
46500,300,200,"sd","14:12:30",576200
46500,300,100,"sd","14:12:30",576000
46500,300,200,"sd","14:12:30",575900
46500,300,400,"sd","14:12:30",575700
46500,300,200,"sd","14:12:16",575300
46550,350,200,"bu","14:12:11",575100
46500,300,200,"sd","14:12:11",574900
46500,300,200,"sd","14:12:05",574700
46500,300,300,"sd","14:12:04",574500
46500,300,200,"sd","14:11:46",574200
46500,300,400,"sd","14:11:46",574000
46500,300,1400,"sd","14:11:46",573600
46500,300,200,"sd","14:11:08",572200
46500,300,400,"sd","14:10:59",572000
46500,300,400,"sd","14:10:59",571600
46500,300,500,"sd","14:10:55",571200
46500,300,100,"sd","14:10:43",570700
46500,300,200,"sd","14:10:43",570600
46500,300,200,"sd","14:10:43",570400
46550,350,700,"bu","14:10:37",570200
46550,350,300,"bu","14:10:37",569500
46500,300,500,"sd","14:10:33",569200
46500,300,500,"sd","14:10:33",568700
46500,300,1000,"sd","14:10:33",568200
46500,300,100,"sd","14:09:00",567200
46500,300,1200,"sd","14:08:51",567100
46500,300,200,"sd","14:08:36",565900
46500,300,500,"sd","14:08:04",565700
46550,350,700,"bu","14:07:55",565200
46550,350,1000,"bu","14:07:55",564500
46550,350,300,"bu","14:07:55",563500
46550,350,2000,"bu","14:07:55",563200
46550,350,3000,"bu","14:06:56",561200
46550,350,300,"bu","14:06:56",558200
46550,350,600,"bu","14:06:56",557900
46550,350,100,"bu","14:06:56",557300
46550,350,100,"bu","14:05:58",557200
46550,350,300,"bu","14:05:58",557100
46550,350,200,"bu","14:05:58",556800
46550,350,100,"bu","14:05:58",556600
46550,350,100,"bu","14:05:58",556500
46550,350,200,"bu","14:05:58",556400
