"price","change","match_qtty","side","time","total_vol"
16800,0,22300,"bu","14:45:01",292300
16600,-200,3000,"sd","14:29:34",270000
16600,-200,4700,"sd","14:28:41",267000
16600,-200,1300,"bu","14:28:07",262300
16600,-200,4900,"sd","14:28:00",261000
16600,-200,3000,"sd","14:26:52",256100
16600,-200,800,"sd","14:26:47",253100
16600,-200,300,"sd","14:26:42",252300
16600,-200,8000,"sd","14:25:33",252000
16600,-200,400,"sd","14:25:31",244000
16600,-200,5000,"sd","14:18:16",243600
16700,-100,200,"bu","14:14:47",238600
16700,-100,400,"bu","14:14:27",238400
16600,-200,1500,"sd","14:14:13",238000
16700,-100,15000,"bu","14:11:35",236500
16600,-200,1000,"unknown","14:11:13",221500
16600,-200,200,"bu","14:10:49",220500
16600,-200,100,"sd","14:10:24",220300
16600,-200,12900,"bu","14:09:44",220200
16500,-300,500,"sd","14:09:01",207300
16600,-200,15000,"bu","14:08:24",206800
16500,-300,500,"sd","14:08:15",191800
16500,-300,100,"sd","14:08:12",191300
16600,-200,5000,"bu","14:07:44",191200
16600,-200,18300,"sd","14:06:36",186200
16600,-200,100,"sd","14:06:32",167900
16700,-100,200,"bu","13:55:52",167800
16700,-100,200,"bu","13:54:56",167600
16600,-200,2400,"sd","13:52:02",167400
16600,-200,200,"sd","13:50:55",165000
16600,-200,100,"sd","13:49:09",164800
16600,-200,1500,"sd","13:38:12",164700
16600,-200,1000,"sd","13:37:56",163200
16600,-200,1000,"sd","13:37:14",162200
16600,-200,300,"sd","13:32:03",161200
16600,-200,1000,"sd","13:29:58",160900
16700,-100,2300,"bu","13:29:35",159900
16600,-200,2000,"sd","13:29:14",157600
16600,-200,1000,"sd","13:22:04",155600
16600,-200,1000,"sd","13:21:25",154600
16600,-200,500,"sd","13:19:59",153600
16700,-100,1000,"bu","13:17:09",153100
16700,-100,100,"bu","13:09:37",152100
16700,-100,5000,"bu","13:04:34",152000
16700,-100,1000,"bu","13:00:11",147000
16700,-100,500,"bu","13:00:04",146000
16700,-100,5000,"bu","11:21:26",145500
16600,-200,9500,"bu","11:21:10",140500
16500,-300,800,"sd","11:18:05",131000
16500,-300,300,"sd","11:14:00",130200
16600,-200,200,"bu","11:12:26",129900
16600,-200,1000,"bu","11:11:35",129700
16500,-300,500,"sd","11:07:53",128700
16500,-300,600,"sd","11:06:01",128200
16500,-300,500,"sd","11:05:21",127600
16500,-300,500,"sd","11:02:48",127100
16500,-300,1000,"sd","10:59:21",126600
16500,-300,500,"sd","10:59:16",125600
16600,-200,2000,"bu","10:55:49",125100
16600,-200,1000,"bu","10:46:09",123100
16500,-300,1500,"sd","10:40:34",122100
16500,-300,200,"sd","10:40:18",120600
16500,-300,500,"sd","10:35:18",120400
16600,-200,300,"bu","10:32:51",119900
16600,-200,7800,"bu","10:28:20",119600
16600,-200,200,"sd","10:28:17",111800
16600,-200,4000,"sd","10:26:45",111600
16600,-200,5000,"sd","10:24:31",107600
16600,-200,6000,"sd","10:20:21",102600
16600,-200,2300,"sd","10:20:12",96600
16600,-200,200,"sd","10:14:52",94300
16600,-200,1000,"sd","10:09:59",94100
16600,-200,500,"sd","10:09:43",93100
16600,-200,4000,"sd","10:03:53",92600
16600,-200,900,"sd","09:59:30",88600
16700,-100,100,"bu","09:58:48",87700
16700,-100,500,"bu","09:58:06",87600
16600,-200,600,"sd","09:55:51",87100
16600,-200,200,"sd","09:50:22",86500
16600,-200,10000,"sd","09:46:14",86300
16600,-200,10000,"sd","09:45:18",76300
16600,-200,500,"sd","09:42:37",66300
16600,-200,2200,"sd","09:40:36",65800
16600,-200,1000,"sd","09:33:47",63600
16600,-200,100,"sd","09:32:33",62600
16600,-200,8000,"bu","09:32:17",62500
16600,-200,100,"bu","09:32:09",54500
16600,-200,500,"bu","09:31:56",54400
16600,-200,1000,"bu","09:31:36",53900
16500,-300,300,"sd","09:29:38",52900
16500,-300,10000,"sd","09:29:37",52600
16600,-200,500,"bu","09:29:27",42600
16600,-200,5800,"sd","09:28:47",42100
16600,-200,2700,"sd","09:28:27",36300
16600,-200,500,"sd","09:27:30",33600
16600,-200,1200,"sd","09:27:24",33100
16600,-200,3800,"sd","09:27:04",31900
16600,-200,2200,"sd","09:27:00",28100
16600,-200,1000,"sd","09:25:08",25900
16600,-200,4100,"sd","09:24:53",24900
16600,-200,2500,"sd","09:24:17",20800
16600,-200,800,"sd","09:23:57",18300
16600,-200,2100,"sd","09:22:57",17500
16600,-200,3000,"sd","09:22:11",15400
16700,-100,3000,"bu","09:21:56",12400
16600,-200,1000,"sd","09:20:31",9400
16600,-200,400,"sd","09:20:21",8400
16600,-200,200,"sd","09:20:14",8000
16600,-200,400,"sd","09:18:32",7800
16600,-200,500,"sd","09:18:11",7400
16600,-200,1600,"sd","09:18:09",6900
16600,-200,2900,"sd","09:17:44",5300
16700,-100,100,"bu","09:17:21",2400
16600,-200,2300,"sd","09:16:53",2300
