"price","change","match_qtty","side","time","total_vol"
1400,0,39100,"unknown","14:45:01",273100
1400,0,1900,"bu","14:22:04",234000
1400,0,100,"bu","14:06:16",232100
1300,-100,500,"sd","13:53:27",232000
1300,-100,2400,"sd","13:52:37",231500
1400,0,100,"bu","13:52:36",229100
1300,-100,500,"sd","13:52:22",229000
1400,0,100,"bu","13:40:38",228500
1400,0,300,"bu","13:39:35",228400
1400,0,100,"bu","13:26:22",228100
1300,-100,1000,"sd","13:25:35",228000
1300,-100,100,"sd","13:24:54",227000
1300,-100,300,"sd","13:10:40",226900
1300,-100,300,"sd","13:03:46",226600
1400,0,500,"bu","11:09:12",226300
1400,0,100,"bu","11:07:40",225800
1400,0,100,"bu","10:58:25",225700
1300,-100,4300,"sd","10:58:11",225600
1300,-100,30000,"sd","10:57:50",221300
1400,0,1000,"bu","10:46:34",191300
1400,0,1000,"bu","10:43:12",190300
1400,0,100,"bu","10:22:21",189300
1300,-100,1000,"sd","10:22:09",189200
1400,0,100,"bu","10:19:19",188200
1300,-100,22500,"sd","10:18:04",188100
1400,0,20000,"bu","10:16:12",165600
1400,0,100,"bu","10:05:48",145600
1300,-100,4400,"sd","09:58:29",145500
1300,-100,100,"sd","09:34:13",141100
1400,0,500,"bu","09:27:50",141000
1300,-100,600,"sd","09:22:01",140500
1300,-100,8000,"sd","09:21:44",139900
1300,-100,900,"sd","09:21:37",131900
1300,-100,10000,"sd","09:20:21",131000
1300,-100,20000,"sd","09:19:34",121000
1400,0,5000,"bu","09:19:05",101000
1300,-100,5800,"sd","09:18:34",96000
1400,0,100,"bu","09:04:42",90200
1300,-100,70000,"sd","09:03:01",90100
1300,-100,100,"sd","09:00:13",20100
1400,0,20000,"bu","09:00:04",20000
