"price","change","match_qtty","side","time","total_vol"
12800,100,500,"unknown","14:57:03",30900
12700,0,2500,"sd","14:41:37",30400
12700,0,300,"bu","14:35:36",27900
12700,0,200,"bu","14:24:05",27600
12700,0,4500,"sd","14:22:34",27400
12700,0,100,"bu","14:11:38",22900
12700,0,200,"bu","14:10:24",22800
12700,0,1800,"unknown","13:59:48",22600
12700,0,1000,"sd","13:51:57",20800
12700,0,200,"sd","13:42:32",19800
12700,0,2400,"unknown","13:37:35",19600
12700,0,100,"sd","13:34:23",17200
12700,0,600,"sd","13:27:02",17100
12700,0,100,"sd","13:26:34",16500
12700,0,1700,"sd","13:00:05",16400
12700,0,300,"sd","11:29:47",14700
12700,0,500,"sd","11:28:17",14400
12700,0,4000,"sd","11:26:40",13900
12300,-400,1800,"bu","10:07:27",9900
12300,-400,700,"sd","10:05:45",8100
12300,-400,300,"sd","09:58:15",7400
12700,0,700,"bu","09:40:17",7100
12800,100,1000,"bu","09:33:40",6400
12700,0,1300,"sd","09:33:35",5400
12600,-100,2000,"unknown","09:31:30",4100
12700,0,200,"sd","09:23:13",2100
12700,0,500,"sd","09:22:55",1900
12700,0,1400,"bu","09:22:21",1400
