"price","change","match_qtty","side","time","total_vol"
2700,-200,200,"sd","14:47:14",13100
2700,-200,800,"sd","14:32:52",12900
2600,-300,100,"unknown","14:18:21",12100
2700,-200,300,"bu","13:56:08",12000
2600,-300,100,"sd","13:39:45",11700
2600,-300,300,"unknown","13:16:02",11600
2600,-300,200,"bu","13:10:58",11300
2600,-300,100,"unknown","13:09:37",11100
2500,-400,200,"sd","13:09:03",11000
2500,-400,1600,"sd","13:08:56",10800
2500,-400,2000,"sd","13:08:42",9200
2500,-400,1200,"sd","13:07:03",7200
2500,-400,800,"bu","13:05:59",6000
2500,-400,200,"sd","13:03:00",5200
2500,-400,1500,"sd","13:02:27",5000
2700,-200,100,"bu","13:00:11",3500
2700,-200,1700,"bu","13:00:09",3400
2700,-200,1000,"sd","13:00:08",1700
2700,-200,700,"sd","13:00:02",700
