"price","change","match_qtty","side","time","total_vol"
10600,200,100,"bu","14:48:12",8000
10600,200,500,"bu","14:47:58",7900
10300,-100,200,"unknown","14:47:33",7400
10300,-100,400,"sd","07:47:18",7200
10600,200,600,"unknown","14:46:26",6800
10300,-100,600,"unknown","14:45:07",6200
10200,-200,100,"sd","14:21:00",5600
10200,-200,500,"sd","14:05:47",5500
10600,200,200,"unknown","10:33:21",5000
10600,200,900,"bu","10:33:03",4800
10300,-100,500,"sd","10:31:39",3900
10200,-200,200,"sd","10:17:39",3400
10200,-200,1000,"sd","10:10:19",3200
10100,-300,800,"sd","10:01:31",2200
10100,-300,200,"sd","09:57:25",1400
10100,-300,800,"sd","09:53:23",1200
10200,-200,400,"unknown","09:48:50",400
