"price","change","match_qtty","side","time","total_vol"
35000,-300,100,"bu","14:11:59",6900
34500,-800,100,"unknown","14:06:00",6800
34500,-800,500,"unknown","14:06:00",6700
34500,-800,500,"unknown","14:06:00",6200
34500,-800,2800,"sd","13:37:42",5700
34500,-800,100,"sd","13:28:27",1700
34500,-800,1200,"sd","13:28:27",2900
34550,-750,300,"sd","13:28:10",1600
34600,-700,100,"sd","13:27:48",1300
34600,-700,100,"sd","13:27:48",1200
35000,-300,100,"sd","11:12:57",1100
35000,-300,900,"bu","10:59:32",1000
35000,-300,100,"sd","10:10:14",100
