"price","change","match_qtty","side","time","total_vol"
36100,-200,1000,"unknown","14:45:02",48500
36300,0,500,"bu","14:00:51",47500
36300,0,200,"sd","13:45:50",47000
36300,0,100,"sd","13:45:49",46800
36300,0,500,"bu","13:39:17",46700
36300,0,500,"bu","13:39:17",46200
36100,-200,200,"sd","13:28:06",45700
36300,0,400,"sd","13:26:35",45500
36350,50,100,"sd","13:26:35",45100
36550,250,200,"bu","13:22:31",45000
36350,50,100,"sd","13:16:45",44800
36550,250,100,"bu","13:12:12",44700
36550,250,400,"bu","13:12:12",44600
36300,0,200,"sd","13:08:11",44200
36300,0,100,"sd","13:08:11",44000
36300,0,200,"sd","13:08:11",43900
36300,0,100,"sd","13:08:11",43700
36300,0,100,"sd","13:08:11",43600
36300,0,300,"sd","13:08:11",43500
36300,0,100,"sd","13:08:11",43200
36300,0,100,"sd","13:08:11",43100
36300,0,100,"sd","13:08:11",43000
36300,0,500,"sd","13:08:11",42900
36450,150,100,"sd","13:08:11",42300
36300,0,100,"sd","13:08:11",42400
36600,300,100,"sd","13:00:00",42200
36600,300,100,"sd","13:00:00",42100
36600,300,300,"sd","11:07:32",42000
36600,300,200,"bu","10:30:58",41700
36600,300,800,"bu","10:30:15",41500
36600,300,100,"bu","10:27:14",40700
36600,300,19100,"bu","10:26:58",40600
36600,300,500,"bu","10:26:58",21500
36550,250,400,"bu","10:26:58",21000
36550,250,100,"bu","10:26:11",20600
36600,300,20000,"bu","10:25:17",20500
36650,350,500,"bu","09:50:19",500
