"price","change","match_qtty","side","time","total_vol"
22150,250,166400,"unknown","14:45:03",2720800
22050,150,200,"sd","14:29:42",2554400
22100,200,100,"bu","14:29:36",2554200
22050,150,200,"sd","14:29:29",2554100
22050,150,1000,"sd","14:29:26",2553900
22050,150,200,"sd","14:29:05",2552900
22100,200,400,"bu","14:28:57",2552700
22100,200,400,"bu","14:28:57",2552300
22100,200,500,"bu","14:28:57",2551900
22100,200,700,"bu","14:28:57",2551400
22050,150,1600,"sd","14:28:57",2550700
22050,150,3000,"sd","14:28:57",2549100
22050,150,1000,"sd","14:28:57",2546100
22050,150,500,"sd","14:28:57",2545100
22050,150,2000,"sd","14:28:57",2544600
22050,150,900,"sd","14:28:57",2542600
22050,150,100,"sd","14:28:43",2541700
22050,150,100,"sd","14:28:30",2541600
22050,150,1000,"sd","14:28:02",2541500
22050,150,2900,"bu","14:27:53",2540500
22050,150,100,"sd","14:27:48",2537600
22050,150,2000,"sd","14:27:48",2537500
22100,200,2000,"bu","14:27:08",2535500
22000,100,2000,"sd","14:27:03",2533500
22100,200,300,"bu","14:26:58",2531500
22100,200,100,"bu","14:26:58",2531200
22100,200,200,"bu","14:26:58",2531100
22100,200,300,"bu","14:26:58",2530900
22100,200,1100,"bu","14:26:58",2530600
22000,100,1100,"sd","14:26:58",2529500
22000,100,200,"sd","14:26:58",2528400
22000,100,700,"sd","14:26:58",2528200
22000,100,2000,"sd","14:26:58",2527500
22000,100,2000,"sd","14:26:58",2525500
22100,200,300,"bu","14:26:52",2523500
22100,200,1100,"bu","14:26:48",2523200
22050,150,900,"bu","14:26:48",2522100
22100,200,500,"bu","14:26:45",2521200
22100,200,2000,"bu","14:26:37",2520700
22100,200,2000,"bu","14:26:30",2518700
22100,200,2000,"bu","14:26:18",2516700
22100,200,1000,"bu","14:26:08",2514700
22100,200,300,"bu","14:26:08",2513700
22100,200,500,"bu","14:26:08",2513400
22100,200,100,"bu","14:26:08",2512900
22050,150,100,"bu","14:26:08",2512800
22100,200,700,"bu","14:25:57",2512700
22100,200,500,"bu","14:25:57",2512000
22050,150,200,"bu","14:25:57",2511500
22050,150,100,"bu","14:25:57",2511300
22050,150,500,"bu","14:25:57",2511200
22050,150,2000,"bu","14:25:51",2510700
22000,100,500,"sd","14:25:46",2508700
22000,100,1000,"sd","14:25:46",2508200
22000,100,300,"sd","14:25:46",2507200
22000,100,200,"sd","14:25:46",2506900
22000,100,100,"sd","14:25:46",2506700
22000,100,500,"sd","14:25:46",2506600
22000,100,1000,"sd","14:25:46",2506100
22000,100,100,"sd","14:25:46",2505100
22000,100,100,"sd","14:25:46",2505000
22000,100,100,"sd","14:25:46",2504900
22000,100,100,"sd","14:25:46",2504800
22000,100,1000,"sd","14:25:46",2504700
22050,150,500,"bu","14:25:46",2503700
22050,150,500,"bu","14:25:46",2503200
22050,150,100,"bu","14:25:46",2502700
22050,150,500,"bu","14:25:46",2502600
22050,150,300,"bu","14:25:46",2502100
22050,150,100,"bu","14:25:46",2501800
22050,150,900,"bu","14:25:39",2501700
22050,150,1100,"bu","14:25:39",2500800
22050,150,900,"bu","14:25:27",2499700
22050,150,100,"bu","14:25:27",2498800
22050,150,1000,"bu","14:25:27",2498700
22050,150,1000,"bu","14:25:17",2497700
22050,150,100,"bu","14:25:17",2496700
22050,150,900,"bu","14:25:17",2496600
22050,150,1100,"bu","14:25:09",2495700
22050,150,100,"bu","14:25:09",2494600
22050,150,400,"bu","14:25:09",2494500
22050,150,300,"bu","14:25:09",2494100
22050,150,100,"bu","14:25:09",2493800
22050,150,2000,"bu","14:24:58",2493700
22000,100,100,"sd","14:24:56",2491700
