"price","change","match_qtty","side","time","total_vol"
48450,150,3200,"unknown","14:45:00",114200
48400,100,100,"unknown","14:29:40",111000
48400,100,300,"sd","14:29:05",110900
48400,100,100,"sd","14:28:36",110600
48450,150,200,"bu","14:27:07",110500
48450,150,200,"bu","14:27:00",110300
48450,150,200,"bu","14:26:50",110100
48450,150,200,"bu","14:26:40",109900
48450,150,100,"bu","14:26:28",109700
48400,100,100,"bu","14:26:28",109600
48400,100,100,"bu","14:26:17",109500
48400,100,100,"bu","14:26:17",109400
48400,100,200,"bu","14:26:09",109300
48400,100,200,"bu","14:25:59",109100
48400,100,200,"bu","14:25:51",108900
48400,100,200,"bu","14:25:40",108700
48400,100,100,"bu","14:25:29",108500
48400,100,100,"bu","14:25:29",108400
48400,100,200,"bu","14:25:20",108300
48400,100,200,"bu","14:25:11",108100
48400,100,200,"bu","14:25:01",107900
48400,100,200,"bu","14:24:54",107700
48400,100,100,"bu","14:24:50",107500
48400,100,100,"bu","14:24:50",107400
48400,100,100,"bu","14:24:37",107300
48400,100,100,"bu","14:24:37",107200
48400,100,100,"bu","14:21:07",107100
48400,100,200,"bu","14:20:56",107000
48400,100,100,"bu","14:19:09",106800
48350,50,1700,"sd","14:17:03",106700
48350,50,100,"sd","14:16:44",105000
48350,50,100,"bu","14:16:42",104900
48350,50,100,"sd","14:16:33",104800
48350,50,100,"sd","14:14:59",104700
48350,50,900,"sd","14:14:59",104600
48350,50,100,"sd","14:10:59",103700
48350,50,100,"sd","14:10:59",103600
48350,50,800,"sd","14:08:22",103500
48400,100,200,"bu","14:06:25",102700
48400,100,300,"bu","14:06:25",102500
48400,100,200,"bu","14:06:25",102200
48400,100,700,"bu","14:06:25",102000
48400,100,500,"bu","14:06:25",101300
48400,100,500,"bu","14:06:25",100800
48400,100,1500,"bu","14:06:25",100300
48400,100,100,"bu","14:06:25",98800
48400,100,200,"bu","14:05:32",98700
48350,50,100,"unknown","14:02:36",98500
48400,100,200,"bu","14:00:08",98400
48400,100,100,"bu","14:00:03",98200
48350,50,900,"sd","13:59:58",98100
48350,50,100,"bu","13:59:57",97200
48400,100,100,"bu","13:59:21",97100
48350,50,400,"unknown","13:57:06",97000
48350,50,200,"bu","13:56:09",96600
48300,0,100,"sd","13:55:35",96400
48300,0,100,"sd","13:55:35",96300
48300,0,300,"sd","13:55:35",96200
48300,0,100,"sd","13:55:35",95900
48350,50,100,"unknown","13:55:35",95800
48300,0,200,"sd","13:53:39",95700
48300,0,500,"sd","13:53:39",95500
48300,0,100,"sd","13:53:39",95000
48300,0,100,"sd","13:53:39",94900
48300,0,100,"sd","13:53:39",94800
48300,0,100,"sd","13:53:39",94700
48300,0,200,"sd","13:53:39",94600
48300,0,100,"sd","13:53:39",94400
48350,50,100,"bu","13:52:59",94300
48350,50,100,"bu","13:52:26",94200
48350,50,200,"bu","13:51:07",94100
48350,50,100,"bu","13:50:43",93900
48350,50,100,"sd","13:50:35",93800
48350,50,100,"sd","13:50:35",93700
48350,50,400,"sd","13:50:35",93600
48350,50,2000,"sd","13:49:26",93200
48350,50,700,"sd","13:49:03",91200
48350,50,1100,"sd","13:48:49",90500
48350,50,100,"sd","13:48:49",89400
48350,50,300,"sd","13:48:49",89300
48350,50,200,"sd","13:47:41",89000
48350,50,100,"sd","13:47:41",88800
48350,50,300,"sd","13:47:41",88700
48350,50,100,"sd","13:46:00",88400
48350,50,100,"sd","13:46:00",88300
48350,50,100,"sd","13:45:56",88200
48350,50,900,"sd","13:45:56",88100
48350,50,700,"sd","13:45:10",87200
48350,50,200,"sd","13:45:00",86500
48350,50,100,"sd","13:44:28",86300
48350,50,100,"sd","13:44:28",86200
48350,50,200,"sd","13:43:21",86100
48400,100,500,"bu","13:42:13",85900
48400,100,200,"bu","13:37:00",85400
48350,50,200,"sd","13:34:15",85200
48350,50,2000,"sd","13:29:46",85000
48350,50,100,"sd","13:29:22",83000
48350,50,1800,"sd","13:29:10",82900
48400,100,100,"sd","13:27:16",81100
48400,100,100,"sd","13:27:16",81000
48400,100,100,"sd","13:27:16",80900
48400,100,100,"sd","13:27:16",80800
48400,100,200,"sd","13:27:16",80700
48450,150,1000,"bu","13:26:43",80500
48450,150,100,"bu","13:26:28",79500
48400,100,400,"sd","13:26:06",79400
48400,100,2000,"sd","13:25:54",79000
48400,100,100,"sd","13:21:26",77000
48400,100,100,"sd","13:20:48",76900
48400,100,200,"sd","13:19:43",76800
48450,150,300,"bu","13:19:17",76600
48450,150,100,"bu","13:18:24",76300
48450,150,100,"bu","13:14:52",76200
48450,150,100,"bu","13:13:28",76100
48450,150,1000,"bu","13:13:28",76000
48450,150,700,"bu","13:13:28",75000
48450,150,100,"bu","13:12:13",74300
48450,150,100,"bu","13:12:00",74200
48450,150,200,"bu","13:06:51",74100
48450,150,100,"bu","13:06:29",73900
48450,150,100,"bu","13:06:29",73800
48450,150,100,"bu","13:06:25",73700
48450,150,100,"bu","13:06:21",73600
48400,100,200,"sd","13:03:17",73500
48400,100,500,"bu","13:02:27",73300
48350,50,500,"sd","13:01:42",72800
48350,50,900,"sd","13:01:40",72300
48400,100,100,"bu","13:00:38",71400
48400,100,300,"sd","13:00:17",71300
48400,100,100,"sd","13:00:17",71000
48400,100,2600,"sd","13:00:17",70900
48400,100,500,"sd","13:00:05",68300
48400,100,1000,"sd","11:29:39",67800
48400,100,700,"sd","11:22:22",66800
48450,150,200,"bu","11:18:50",66100
48450,150,200,"bu","11:16:20",65900
48450,150,800,"bu","11:16:20",65700
48450,150,300,"bu","11:09:57",64900
48400,100,500,"sd","11:07:55",64600
48400,100,200,"sd","11:06:50",64100
48400,100,1100,"sd","11:06:44",63900
48400,100,300,"sd","11:06:44",62800
48400,100,1000,"sd","11:06:44",62500
48400,100,200,"sd","11:06:44",61500
