"price","change","match_qtty","side","time","total_vol"
2400,100,100,"bu","14:59:59",751900
2400,100,100,"bu","14:59:53",751800
2300,0,100,"sd","14:59:43",751700
2400,100,100,"bu","14:59:25",751600
2300,0,100,"sd","14:59:19",751500
2400,100,300,"bu","14:50:37",751400
2400,100,100,"bu","14:42:49",751100
2300,0,100,"sd","14:24:02",751000
2300,0,100,"sd","14:20:52",750900
2300,0,1000,"sd","14:20:44",750800
2300,0,12300,"sd","14:20:06",749800
2300,0,2000,"sd","14:18:34",737500
2300,0,4900,"sd","14:17:38",735500
2400,100,100,"bu","14:17:16",730600
2300,0,1000,"sd","14:16:54",730500
2300,0,2500,"sd","14:16:29",729500
2300,0,1000,"sd","14:15:15",727000
2400,100,100,"bu","14:03:03",726000
2300,0,200,"sd","14:02:07",725900
2300,0,4300,"sd","13:57:26",725700
2300,0,400,"sd","13:56:58",721400
2300,0,1000,"sd","13:56:29",721000
2300,0,500,"sd","13:55:34",720000
2400,100,1000,"bu","13:49:02",719500
2300,0,10000,"sd","13:48:13",718500
2300,0,4500,"sd","13:42:56",708500
2300,0,2900,"sd","13:42:12",704000
2300,0,13000,"sd","13:40:12",701100
2300,0,400,"sd","13:40:02",688100
2300,0,3000,"sd","13:37:05",687700
2300,0,7100,"sd","13:36:59",684700
2300,0,10000,"sd","13:35:24",677600
2300,0,30000,"sd","13:34:37",667600
2300,0,100,"sd","13:24:22",637600
2300,0,1000,"sd","13:22:38",637500
2300,0,1000,"sd","13:21:26",636500
2300,0,30000,"sd","13:19:34",635500
2300,0,500,"sd","13:17:44",605500
2300,0,4000,"sd","13:16:38",605000
2300,0,10000,"sd","13:13:30",601000
2300,0,20000,"sd","13:13:28",591000
2300,0,8000,"sd","13:12:22",571000
2300,0,300000,"sd","13:12:12",563000
2300,0,100000,"sd","13:11:31",263000
2300,0,5000,"sd","13:11:23",163000
2300,0,2900,"sd","13:01:11",158000
2300,0,2400,"sd","13:00:11",155100
2400,100,100,"bu","13:00:05",152700
2400,100,700,"bu","11:16:27",152600
2300,0,2000,"sd","11:10:06",151900
2300,0,4300,"sd","11:09:23",149900
2300,0,800,"sd","11:05:55",145600
2300,0,2000,"sd","10:58:41",144800
2300,0,2000,"sd","10:58:13",142800
2300,0,26300,"sd","10:57:32",140800
2400,100,100,"bu","10:45:14",114500
2400,100,100,"bu","10:36:55",114400
2300,0,100,"sd","10:35:47",114300
2300,0,4000,"sd","10:30:23",114200
2400,100,500,"bu","10:17:15",110200
2300,0,700,"sd","10:13:39",109700
2300,0,800,"sd","10:13:31",109000
2300,0,15000,"sd","10:12:30",108200
2300,0,100,"sd","10:09:42",93200
2300,0,200,"sd","10:00:38",93100
2400,100,100,"bu","09:59:53",92900
2300,0,700,"sd","09:58:23",92800
2300,0,11400,"sd","09:55:36",92100
2300,0,800,"sd","09:54:28",80700
2400,100,1000,"bu","09:51:56",79900
2400,100,100,"bu","09:51:43",78900
2300,0,56200,"sd","09:50:53",78800
2300,0,300,"sd","09:46:45",22600
2300,0,3000,"sd","09:41:16",22300
2300,0,5000,"sd","09:36:10",19300
2300,0,100,"sd","09:28:06",14300
2300,0,100,"sd","09:27:20",14200
2300,0,100,"sd","09:27:02",14100
2300,0,1000,"sd","09:26:28",14000
2300,0,500,"sd","09:26:24",13000
2300,0,3000,"sd","09:23:42",12500
2300,0,100,"sd","09:23:21",9500
2300,0,1000,"sd","09:22:55",9400
2300,0,2000,"sd","09:21:06",8400
2400,100,100,"bu","09:19:43",6400
2300,0,2000,"sd","09:19:08",6300
2300,0,1000,"sd","09:18:36",4300
2300,0,1000,"sd","09:12:22",3300
2400,100,1000,"bu","09:08:50",2300
2400,100,100,"bu","09:05:39",1300
2300,0,1000,"sd","09:03:28",1200
2400,100,200,"bu","09:00:13",200
