"price","change","match_qtty","side","time","total_vol"
41300,50,1300,"bu","14:45:03",14300
41450,200,100,"bu","14:10:53",13000
41450,200,300,"bu","14:10:53",12900
41400,150,300,"bu","14:10:53",12600
41000,-250,500,"bu","14:10:53",12300
40500,-750,1800,"bu","14:10:53",11800
40500,-750,100,"bu","13:58:18",10000
40500,-750,100,"bu","13:30:21",9900
38700,-2550,500,"sd","13:22:18",9800
38700,-2550,300,"sd","13:22:02",9300
38600,-2650,1100,"sd","13:21:47",9000
38600,-2650,100,"sd","13:21:33",7900
38600,-2650,1000,"sd","13:21:18",7800
38650,-2600,100,"sd","13:21:18",6800
39050,-2200,100,"sd","13:21:03",6200
39050,-2200,500,"sd","13:21:03",6700
39400,-1850,100,"sd","13:20:47",6100
39400,-1850,100,"sd","13:20:47",6000
39600,-1650,100,"sd","13:20:35",5900
39850,-1400,300,"sd","13:20:21",5800
40000,-1250,100,"sd","13:20:08",5500
40100,-1150,400,"sd","13:19:55",5400
40200,-1050,200,"sd","13:19:41",5000
40300,-950,500,"sd","13:19:28",4800
40350,-900,100,"sd","13:19:13",4300
40500,-750,100,"bu","13:00:14",4200
40500,-750,100,"bu","11:25:06",4100
40500,-750,200,"bu","11:03:25",4000
40500,-750,400,"sd","10:56:27",3800
40550,-700,100,"sd","10:56:27",3400
40550,-700,100,"sd","10:56:27",3300
41450,200,100,"bu","10:01:19",3200
40500,-750,600,"bu","09:56:29",3100
40500,-750,2000,"sd","09:56:15",2500
40500,-750,200,"sd","09:56:15",500
40550,-700,100,"sd","09:56:15",200
40550,-700,100,"sd","09:56:15",300
42000,750,100,"bu","09:18:20",100
