"price","change","match_qtty","side","time","total_vol"
45400,700,500,"bu","14:48:52",46000
45400,700,500,"bu","14:48:45",45500
45400,700,200,"bu","14:48:30",45000
45500,800,500,"bu","14:44:36",44800
45400,700,300,"sd","14:44:29",44300
45400,700,200,"sd","14:43:47",44000
45500,800,300,"sd","14:43:09",43800
45500,800,200,"sd","14:42:31",43500
45400,700,300,"sd","14:42:27",43300
45400,700,800,"unknown","14:39:41",43000
45400,700,800,"unknown","14:25:18",42200
45400,700,500,"bu","14:25:10",41400
45400,700,600,"unknown","14:14:11",40900
45400,700,500,"bu","14:14:06",40300
45400,700,200,"bu","14:13:51",39800
45400,700,300,"sd","14:13:06",39600
45300,600,200,"sd","14:13:00",39300
45300,600,300,"bu","14:06:27",39100
45300,600,700,"bu","14:06:22",38800
45300,600,300,"bu","14:06:06",38100
45400,700,700,"bu","13:58:39",37800
45400,700,600,"bu","13:58:36",37100
45400,700,600,"bu","13:54:49",36500
45400,700,400,"bu","13:54:42",35900
45500,800,600,"unknown","13:51:33",35500
45500,800,500,"bu","13:51:27",34900
45400,700,100,"unknown","13:51:20",34400
45400,700,100,"bu","13:50:52",34300
45400,700,300,"bu","13:50:32",34200
45500,800,100,"bu","13:50:18",33900
45500,800,400,"sd","13:48:10",33800
45400,700,200,"sd","13:47:53",33400
45300,600,200,"bu","13:47:41",33200
45300,600,300,"bu","13:47:15",33000
45400,700,1000,"bu","13:41:51",32700
45400,700,700,"unknown","13:37:30",31700
45400,700,300,"bu","13:23:36",31000
45400,700,200,"bu","13:20:59",30700
45300,600,200,"bu","13:20:47",30500
45200,500,400,"bu","13:20:34",30300
45200,500,600,"bu","13:14:38",29900
45200,500,400,"bu","13:14:24",29300
45300,600,500,"bu","13:07:01",28900
45200,500,100,"unknown","13:06:52",28400
45200,500,400,"sd","13:06:14",28300
45400,700,500,"bu","11:21:39",27900
45300,600,500,"unknown","11:21:29",27400
45300,600,700,"unknown","11:18:25",26900
45300,600,500,"bu","11:18:14",26200
45300,600,500,"bu","11:15:13",25700
45300,600,500,"bu","11:15:03",25200
45300,600,700,"unknown","11:12:22",24700
45300,600,300,"sd","11:12:00",24000
45400,700,700,"bu","11:08:47",23700
45400,700,300,"bu","11:08:38",23000
45400,700,600,"bu","11:02:44",22700
45400,700,400,"bu","11:02:35",22100
45400,700,500,"bu","10:57:40",21700
45300,600,200,"sd","10:57:21",21200
45300,600,800,"unknown","10:53:14",21000
45300,600,700,"bu","10:53:07",20200
45300,600,600,"unknown","10:45:54",19500
45300,600,400,"bu","10:45:44",18900
45300,600,200,"bu","10:45:28",18500
45300,600,500,"bu","10:38:08",18300
45200,500,100,"sd","10:38:00",17800
45300,600,600,"bu","10:32:15",17700
45300,600,500,"bu","10:32:12",17100
45200,500,600,"bu","10:32:05",16600
45200,500,500,"sd","10:29:53",16000
45300,600,600,"bu","10:28:17",15500
45300,600,400,"bu","10:28:09",14900
45300,600,700,"unknown","10:26:10",14500
45300,600,500,"bu","10:26:05",13800
45300,600,700,"unknown","10:25:12",13300
45300,600,600,"bu","10:25:07",12600
45300,600,600,"bu","10:14:58",12000
45300,600,400,"bu","10:14:52",11400
45300,600,200,"sd","10:14:33",11000
45300,600,300,"sd","10:12:08",10800
45200,500,500,"sd","10:12:02",10500
45200,500,500,"unknown","10:11:12",10000
45200,500,600,"bu","10:11:08",9500
45200,500,400,"bu","10:11:04",8900
45300,600,500,"unknown","10:09:34",8500
45200,500,500,"unknown","10:09:29",8000
45200,500,600,"bu","10:09:24",7500
45200,500,500,"bu","10:09:19",6900
45200,500,400,"bu","10:03:55",6400
45200,500,600,"bu","10:03:48",6000
45200,500,800,"unknown","10:01:07",5400
45200,500,600,"bu","10:00:58",4600
45100,400,400,"bu","09:55:19",4000
45000,300,300,"bu","09:55:05",3600
44900,200,300,"sd","09:54:45",3300
44900,200,200,"bu","09:50:23",3000
45000,300,600,"bu","09:45:08",2800
45000,300,400,"bu","09:45:03",2200
45000,300,700,"unknown","09:36:07",1800
45000,300,400,"bu","09:35:54",1100
45000,300,200,"unknown","09:24:18",700
44800,100,500,"bu","09:14:04",500
