"price","change","match_qtty","side","time","total_vol"
1400,0,100,"sd","14:58:08",36500
1400,0,100,"sd","14:57:36",36400
1400,0,100,"sd","14:57:16",36300
1500,100,100,"bu","14:45:27",36200
1400,0,500,"sd","14:21:15",36100
1400,0,100,"sd","14:19:11",35600
1400,0,2000,"sd","14:07:41",35500
1400,0,500,"sd","13:56:52",33500
1400,0,3800,"sd","13:56:29",33000
1400,0,100,"sd","13:56:24",29200
1400,0,600,"sd","13:56:22",29100
1400,0,5700,"sd","13:54:59",28500
1400,0,100,"sd","13:49:09",22800
1400,0,100,"sd","13:38:43",22700
1400,0,200,"sd","13:09:38",22600
1400,0,600,"sd","13:03:35",22400
1400,0,700,"sd","13:00:08",21800
1400,0,200,"sd","13:00:04",21100
1400,0,1500,"sd","11:21:10",20900
1400,0,1500,"sd","11:20:29",19400
1400,0,700,"sd","11:17:24",17900
1400,0,1000,"sd","11:17:13",17200
1400,0,5400,"sd","11:12:36",16200
1400,0,1300,"sd","10:30:09",10800
1300,-100,100,"sd","10:27:59",9500
1400,0,200,"unknown","10:26:39",9400
1400,0,1000,"sd","10:25:59",9200
1400,0,1300,"sd","10:17:58",8200
1400,0,4000,"sd","10:15:58",6900
1500,100,100,"bu","10:11:47",2900
1400,0,100,"sd","10:11:39",2800
1400,0,200,"sd","09:58:20",2700
1400,0,2000,"sd","09:58:04",2500
1400,0,100,"sd","09:55:02",500
1400,0,100,"sd","09:46:25",400
1500,100,100,"bu","09:16:31",300
1400,0,100,"sd","09:16:06",200
1400,0,100,"sd","09:00:12",100
