"price","change","match_qtty","side","time","total_vol"
6400,100,300,"bu","14:05:12",23100
6400,100,100,"sd","14:00:03",22800
6400,100,11400,"sd","13:53:38",22700
6500,200,700,"bu","13:00:02",11300
6500,200,300,"sd","10:24:27",10600
6500,200,500,"bu","10:08:40",10300
6500,200,1000,"bu","10:08:28",9800
6500,200,200,"bu","10:08:02",8800
6500,200,200,"unknown","10:03:50",8600
6400,100,400,"sd","09:24:55",8400
6500,200,3900,"sd","09:24:24",8000
6600,300,200,"sd","09:19:51",4100
6600,300,3000,"sd","09:19:22",3900
6600,300,600,"bu","09:12:08",900
6500,200,200,"bu","09:11:48",300
6400,100,100,"sd","09:08:57",100
