"price","change","match_qtty","side","time","total_vol"
4900,-100,1000,"sd","14:33:38",41200
4900,-100,500,"sd","14:21:27",40200
5000,0,1000,"unknown","13:59:20",39700
5000,0,1000,"bu","13:51:52",38700
5000,0,700,"unknown","13:47:25",37700
5000,0,1400,"unknown","13:40:18",37000
5000,0,900,"bu","13:27:44",35600
5000,0,4100,"sd","13:19:47",34700
5000,0,1900,"sd","13:11:25",30600
5000,0,100,"sd","13:04:36",28700
5000,0,4900,"sd","13:02:25",28600
5000,0,300,"bu","13:00:13",23700
5000,0,200,"bu","11:12:48",23400
5000,0,600,"sd","11:12:42",23200
5000,0,1400,"sd","11:01:42",22600
5000,0,100,"bu","10:55:42",21200
5000,0,2000,"bu","10:54:35",21100
5000,0,1100,"sd","10:51:08",19100
5100,100,100,"bu","10:43:24",18000
5000,0,1000,"sd","10:20:34",17900
5000,0,3300,"sd","10:16:15",16900
5000,0,3000,"bu","10:13:38",13600
5000,0,10000,"bu","10:13:21",10600
5000,0,100,"bu","10:05:00",600
5000,0,400,"bu","10:02:22",500
5000,0,100,"bu","10:02:01",100
