"price","change","match_qtty","side","time","total_vol"
2300,0,1000,"bu","14:58:50",97000
2300,0,100,"bu","14:57:38",96000
2300,0,100,"sd","14:34:46",95900
2300,0,800,"sd","14:34:39",95800
2300,0,1300,"sd","14:30:57",95000
2300,0,3700,"bu","14:28:42",93700
2300,0,500,"sd","14:27:53",90000
2300,0,8800,"bu","14:27:23",89500
2300,0,300,"bu","14:24:10",80700
2300,0,1000,"bu","14:19:15",80400
2300,0,100,"bu","14:15:58",79400
2300,0,400,"bu","14:15:42",79300
2300,0,200,"bu","14:12:36",78900
2300,0,2400,"bu","14:11:12",78700
2300,0,500,"sd","14:03:42",76300
2300,0,7200,"sd","13:55:40",75800
2300,0,1900,"bu","13:45:26",68600
2300,0,10800,"unknown","13:21:42",66700
2300,0,3000,"sd","13:17:52",55900
2300,0,500,"sd","13:15:23",52900
2300,0,10000,"sd","13:06:42",52400
2300,0,3000,"sd","13:03:28",42400
2300,0,3000,"sd","13:01:56",39400
2300,0,1000,"sd","13:00:14",36400
2300,0,5100,"sd","13:00:10",35400
2300,0,100,"sd","13:00:06",30300
2300,0,10200,"sd","11:28:07",30200
2300,0,500,"sd","11:24:30",20000
2300,0,100,"sd","11:11:31",19500
2300,0,300,"sd","10:38:04",19400
2300,0,1400,"sd","10:37:29",19100
2300,0,5000,"sd","10:26:44",17700
2400,100,100,"bu","10:03:21",12700
2400,100,100,"bu","09:58:30",12600
2400,100,100,"bu","09:48:33",12500
2300,0,200,"sd","09:25:33",12400
2400,100,200,"bu","09:25:32",12200
2300,0,3500,"sd","09:22:50",12000
2300,0,500,"sd","09:21:53",8500
2300,0,500,"sd","09:20:40",8000
2300,0,1000,"sd","09:18:03",7500
2300,0,1500,"sd","09:01:55",6500
2300,0,5000,"bu","09:00:44",5000
