"price","change","match_qtty","side","time","total_vol"
18700,600,93500,"bu","14:45:02",5788600
18700,600,1000,"bu","14:29:37",5695100
18700,600,1000,"bu","14:29:34",5694100
18700,600,500,"bu","14:29:31",5693100
18700,600,1200,"bu","14:29:29",5692600
18700,600,1000,"bu","14:29:17",5691400
18700,600,1000,"bu","14:29:10",5690400
18700,600,500,"sd","14:29:05",5689400
18700,600,800,"sd","14:29:05",5688900
18700,600,900,"sd","14:29:05",5688100
18700,600,200,"sd","14:29:05",5687200
18700,600,2000,"sd","14:29:05",5687000
18700,600,100,"sd","14:29:05",5685000
18700,600,5000,"sd","14:29:05",5684900
18700,600,100,"sd","14:29:05",5679900
18700,600,1800,"sd","14:29:05",5679800
18700,600,200,"sd","14:29:01",5678000
18700,600,200,"sd","14:29:01",5677800
18700,600,100,"sd","14:29:01",5677600
18700,600,100,"sd","14:28:59",5677500
18700,600,500,"sd","14:28:59",5677400
18700,600,200,"sd","14:28:53",5676900
18700,600,1000,"sd","14:28:53",5676700
18700,600,100,"sd","14:28:53",5675700
18700,600,100,"sd","14:28:38",5675600
18700,600,100,"sd","14:28:35",5675500
18700,600,500,"sd","14:28:34",5675400
18700,600,100,"sd","14:28:33",5674900
18700,600,100,"sd","14:28:28",5674800
18700,600,100,"sd","14:28:25",5674700
18700,600,100,"sd","14:28:21",5674600
18700,600,5800,"sd","14:28:20",5674500
18700,600,400,"sd","14:28:20",5668700
18700,600,100,"sd","14:28:18",5668300
18700,600,100,"sd","14:28:14",5668200
18700,600,100,"sd","14:28:10",5668100
18700,600,100,"sd","14:28:06",5668000
18700,600,100,"sd","14:28:03",5667900
18750,650,100,"bu","14:28:03",5667800
18750,650,400,"bu","14:28:03",5667700
18700,600,100,"sd","14:28:00",5667300
18750,650,1000,"bu","14:27:56",5667200
18700,600,100,"sd","14:27:55",5666200
18700,600,100,"sd","14:27:55",5666100
18700,600,100,"sd","14:27:51",5666000
18750,650,500,"bu","14:27:49",5665900
18700,600,100,"sd","14:27:48",5665400
18700,600,100,"sd","14:27:44",5665300
18700,600,100,"sd","14:27:40",5665200
18700,600,100,"sd","14:27:39",5665100
18750,650,400,"bu","14:27:39",5665000
18750,650,7000,"bu","14:27:38",5664600
18700,600,100,"sd","14:27:37",5657600
18750,650,300,"bu","14:27:34",5657500
18700,600,100,"sd","14:27:34",5657200
18700,600,100,"sd","14:27:29",5657100
18700,600,300,"sd","14:27:26",5657000
18700,600,600,"sd","14:27:26",5656700
18700,600,100,"sd","14:27:26",5656100
18700,600,100,"sd","14:27:26",5656000
18700,600,100,"sd","14:27:23",5655900
18700,600,100,"sd","14:27:18",5655800
18700,600,100,"sd","14:27:15",5655700
18700,600,100,"sd","14:27:11",5655600
18700,600,1100,"sd","14:27:10",5655500
18700,600,100,"sd","14:27:07",5654400
18750,650,3700,"bu","14:27:07",5654300
18700,600,500,"sd","14:27:06",5650600
18700,600,100,"sd","14:27:04",5650100
18700,600,100,"sd","14:27:00",5650000
18750,650,3700,"bu","14:26:57",5649900
18700,600,100,"sd","14:26:56",5646200
18700,600,100,"sd","14:26:53",5646100
18700,600,100,"sd","14:26:50",5646000
18750,650,3700,"bu","14:26:48",5645900
18700,600,100,"sd","14:26:45",5642200
18700,600,100,"sd","14:26:42",5642100
18750,650,3700,"bu","14:26:39",5642000
18700,600,100,"sd","14:26:38",5638300
18700,600,100,"sd","14:26:35",5638200
18700,600,100,"sd","14:26:30",5638100
18750,650,3700,"bu","14:26:29",5638000
18700,600,100,"sd","14:26:27",5634300
18700,600,100,"sd","14:26:23",5634200
18700,600,100,"sd","14:26:20",5634100
18750,650,3700,"bu","14:26:19",5634000
18700,600,100,"sd","14:26:16",5630300
18700,600,100,"sd","14:26:14",5630200
18750,650,3700,"bu","14:26:11",5630100
18700,600,100,"sd","14:26:08",5626400
18700,600,100,"sd","14:26:05",5626300
18700,600,1000,"sd","14:26:02",5626200
