"price","change","match_qtty","side","time","total_vol"
1700,200,300,"sd","14:53:15",83800
1700,200,1000,"sd","14:47:21",83500
1700,200,500,"sd","14:19:07",82500
1700,200,1000,"sd","13:46:49",82000
1700,200,300,"sd","13:26:54",81000
1700,200,200,"sd","13:26:03",80700
1700,200,500,"sd","13:21:36",80500
1700,200,200,"sd","13:14:03",80000
1700,200,7800,"bu","13:11:17",79800
1700,200,8000,"bu","13:11:04",72000
1700,200,2000,"bu","13:10:42",64000
1700,200,5000,"bu","13:10:38",62000
1700,200,1000,"bu","13:10:29",57000
1700,200,800,"bu","13:09:22",56000
1700,200,1800,"bu","13:08:11",55200
1700,200,7000,"bu","13:08:08",53400
1700,200,1000,"bu","13:07:46",46400
1700,200,200,"bu","13:06:39",45400
1700,200,500,"bu","13:06:32",45200
1700,200,300,"bu","13:06:24",44700
1700,200,900,"bu","13:06:08",44400
1700,200,10000,"bu","13:04:51",43500
1700,200,11500,"bu","13:00:08",33500
1700,200,200,"bu","10:48:12",22000
1700,200,1000,"bu","10:43:20",21800
1700,200,1000,"bu","10:28:57",20800
1700,200,500,"bu","10:25:02",19800
1700,200,14800,"bu","10:20:35",19300
1700,200,100,"bu","10:07:29",4500
1700,200,2000,"bu","09:54:10",4400
1700,200,1000,"bu","09:53:09",2400
1700,200,1000,"bu","09:53:01",1400
1700,200,100,"bu","09:52:18",400
1600,100,300,"unknown","09:38:17",300
