"price","change","match_qtty","side","time","total_vol"
18500,400,500,"bu","14:45:01",6700
18500,400,300,"bu","14:09:17",6200
18450,350,1900,"bu","14:07:20",5900
18500,400,100,"bu","13:55:17",4000
18650,550,100,"bu","13:47:59",3900
18500,400,400,"unknown","13:47:10",3800
18500,400,400,"unknown","13:47:10",3400
18450,350,800,"unknown","13:47:10",3000
18500,400,100,"bu","13:14:53",2200
17500,-600,200,"sd","10:56:35",2100
17500,-600,700,"bu","10:54:39",1900
17500,-600,100,"bu","10:52:44",1200
18800,700,100,"bu","10:39:37",1100
18100,0,1000,"bu","10:16:02",1000
