"price","change","match_qtty","side","time","total_vol"
5000,300,800,"bu","14:45:01",26800
4700,0,1000,"sd","14:24:56",26000
4700,0,2000,"sd","14:17:26",25000
4900,200,100,"bu","13:15:00",23000
4700,0,300,"bu","13:13:35",22900
4700,0,5500,"sd","13:11:25",22600
4900,200,100,"bu","11:23:01",17100
4700,0,1000,"sd","11:22:37",17000
4700,0,2300,"sd","11:14:32",16000
4700,0,3500,"sd","11:14:01",13700
4900,200,100,"bu","10:32:08",10200
4700,0,500,"unknown","10:21:47",10100
4700,0,3000,"sd","10:17:10",9600
4700,0,1000,"sd","10:15:28",6600
4700,0,500,"sd","09:58:44",5600
4900,200,100,"bu","09:29:44",5100
4700,0,5000,"sd","09:29:02",5000
