"price","change","match_qtty","side","time","total_vol"
5600,-200,100,"bu","13:58:20",5300
5400,-400,800,"bu","13:55:04",5200
5400,-400,200,"sd","13:53:20",4400
5400,-400,100,"sd","13:53:20",4200
5410,-390,200,"sd","13:53:20",4100
5410,-390,200,"sd","13:53:20",3900
5420,-380,100,"sd","13:53:20",3700
5430,-370,200,"sd","13:53:20",3600
5600,-200,100,"bu","13:29:23",3400
5410,-390,200,"sd","13:07:30",3300
5450,-350,100,"sd","13:07:30",3100
5480,-320,200,"sd","13:06:56",3000
5480,-320,800,"sd","13:06:29",2800
5490,-310,200,"sd","13:06:29",2000
5500,-300,200,"sd","13:05:31",1800
5500,-300,100,"sd","13:05:31",1600
5510,-290,200,"sd","13:05:31",1500
5450,-350,200,"bu","10:41:20",1300
5410,-390,100,"sd","10:38:52",1100
5450,-350,200,"bu","10:38:48",1000
5450,-350,100,"bu","10:38:32",800
5450,-350,200,"bu","10:35:13",700
5500,-300,500,"sd","10:24:37",500
