"price","change","match_qtty","side","time","total_vol"
2900,0,300,"sd","14:43:50",18700
2900,0,4000,"sd","14:41:47",18400
2900,0,100,"sd","14:31:17",14400
3000,100,100,"bu","14:30:04",14300
2900,0,2100,"sd","14:29:16",14200
2900,0,100,"sd","14:22:32",12100
3000,100,100,"bu","14:21:28",12000
2900,0,1100,"sd","14:15:41",11900
2900,0,100,"sd","14:05:32",10800
2900,0,500,"sd","13:53:04",10700
2900,0,3000,"sd","13:51:32",10200
2900,0,1200,"sd","13:47:25",7200
2900,0,2000,"sd","13:46:24",6000
2900,0,2100,"sd","13:44:27",4000
2900,0,1000,"sd","13:39:57",1900
2900,0,100,"sd","13:27:19",900
3000,100,100,"bu","13:24:48",800
2900,0,500,"sd","13:18:14",700
2900,0,100,"sd","13:07:55",200
3000,100,100,"bu","13:00:04",100
