"price","change","match_qtty","side","time","total_vol"
28350,-350,105700,"sd","14:45:03",1370800
28400,-300,100,"sd","14:29:56",1265100
28400,-300,400,"sd","14:29:56",1265000
28400,-300,500,"sd","14:29:34",1264600
28400,-300,100,"sd","14:29:02",1264100
28400,-300,500,"sd","14:28:36",1264000
28400,-300,1000,"bu","14:28:18",1263500
28400,-300,600,"bu","14:28:04",1262500
28400,-300,400,"bu","14:28:04",1261900
28400,-300,4000,"bu","14:28:04",1261500
28400,-300,200,"bu","14:27:57",1257500
28400,-300,1300,"bu","14:27:26",1257300
28400,-300,200,"sd","14:27:17",1256000
28400,-300,100,"sd","14:27:17",1255800
28400,-300,3000,"sd","14:27:17",1255700
28400,-300,200,"sd","14:26:05",1252700
28400,-300,100,"bu","14:26:03",1252500
28400,-300,100,"sd","14:25:56",1252400
28400,-300,800,"sd","14:25:56",1252300
28400,-300,200,"bu","14:25:35",1251500
28400,-300,100,"bu","14:25:03",1251300
28350,-350,400,"sd","14:24:42",1251200
28350,-350,600,"sd","14:24:16",1250800
28400,-300,1100,"sd","14:24:16",1250200
28400,-300,900,"bu","14:24:14",1249100
28400,-300,5000,"bu","14:24:11",1248200
28350,-350,200,"sd","14:24:11",1243200
28400,-300,1600,"bu","14:24:03",1243000
28350,-350,200,"sd","14:23:49",1241400
28400,-300,300,"sd","14:23:44",1241200
28400,-300,2000,"sd","14:23:44",1240900
28400,-300,100,"sd","14:23:44",1238900
28400,-300,100,"sd","14:23:44",1238800
28400,-300,900,"sd","14:23:40",1238700
28400,-300,400,"sd","14:23:40",1237800
28400,-300,1000,"sd","14:23:40",1237400
28400,-300,700,"sd","14:23:40",1236400
28400,-300,400,"sd","14:23:25",1235700
28400,-300,200,"sd","14:23:11",1235300
28400,-300,6700,"bu","14:23:03",1235100
28400,-300,1600,"bu","14:23:03",1228400
28400,-300,200,"sd","14:22:57",1226800
28400,-300,1000,"sd","14:22:57",1226600
28400,-300,500,"sd","14:22:57",1225600
28400,-300,400,"sd","14:22:53",1225100
28400,-300,500,"sd","14:22:52",1224700
28450,-250,1000,"bu","14:22:43",1224200
28400,-300,100,"bu","14:22:35",1223200
28400,-300,500,"bu","14:22:35",1223100
28400,-300,2000,"bu","14:22:05",1222600
28350,-350,2300,"sd","14:21:45",1220600
28400,-300,2700,"sd","14:21:45",1218300
28400,-300,100,"bu","14:21:28",1215600
28400,-300,500,"bu","14:21:28",1215500
28400,-300,1700,"bu","14:21:28",1215000
28400,-300,300,"bu","14:21:07",1213300
28400,-300,200,"bu","14:21:07",1213000
28400,-300,9500,"bu","14:21:07",1212800
28350,-350,5600,"sd","14:20:53",1203300
28350,-350,4400,"sd","14:20:53",1197700
28400,-300,400,"sd","14:20:51",1193300
28400,-300,10000,"sd","14:20:51",1192900
28400,-300,100,"sd","14:20:51",1182900
28400,-300,1000,"sd","14:20:27",1182800
28400,-300,300,"sd","14:20:20",1181800
28400,-300,100,"sd","14:20:15",1181500
28400,-300,500,"sd","14:20:05",1181400
28400,-300,3000,"sd","14:19:36",1180900
28400,-300,5000,"sd","14:19:15",1177900
28400,-300,6900,"sd","14:19:15",1172900
28400,-300,1000,"sd","14:18:40",1166000
28400,-300,100,"sd","14:18:18",1165000
28400,-300,300,"sd","14:18:18",1164900
28400,-300,200,"sd","14:18:18",1164600
28400,-300,800,"sd","14:17:52",1164400
28400,-300,100,"sd","14:17:52",1163600
28400,-300,1100,"sd","14:17:52",1163500
28400,-300,400,"bu","14:17:38",1162400
28400,-300,500,"bu","14:17:38",1162000
28400,-300,200,"bu","14:17:35",1161500
28400,-300,1300,"bu","14:17:35",1161300
28400,-300,1000,"bu","14:17:35",1160000
28400,-300,500,"bu","14:17:35",1159000
28350,-350,500,"sd","14:17:24",1158500
28400,-300,500,"bu","14:17:19",1158000
28350,-350,100,"sd","14:16:33",1157500
28400,-300,500,"bu","14:15:31",1157400
28400,-300,100,"sd","14:15:18",1156900
28400,-300,200,"sd","14:15:18",1156800
28400,-300,100,"sd","14:15:12",1156600
28400,-300,900,"sd","14:15:12",1156500
28400,-300,100,"sd","14:14:31",1155600
28400,-300,900,"sd","14:14:31",1155500
28400,-300,100,"sd","14:14:23",1154600
28400,-300,200,"sd","14:14:23",1154500
28400,-300,1000,"sd","14:14:21",1154300
28400,-300,1700,"sd","14:14:17",1153300
28400,-300,900,"sd","14:14:17",1151600
28400,-300,400,"sd","14:14:17",1150700
28400,-300,400,"sd","14:14:06",1150300
28400,-300,1000,"sd","14:14:01",1149900
28400,-300,200,"sd","14:14:00",1148900
28400,-300,800,"sd","14:14:00",1148700
28400,-300,200,"sd","14:13:56",1147900
28400,-300,200,"sd","14:13:56",1147700
28400,-300,100,"sd","14:13:56",1147500
28400,-300,400,"sd","14:13:56",1147400
28400,-300,500,"sd","14:13:56",1147000
28400,-300,1000,"sd","14:13:56",1146500
28400,-300,100,"sd","14:13:56",1145500
28400,-300,500,"sd","14:13:56",1145400
28400,-300,2000,"sd","14:13:34",1144900
28450,-250,500,"bu","14:13:25",1142900
28400,-300,500,"sd","14:13:21",1142400
28400,-300,500,"sd","14:13:21",1141900
28400,-300,1000,"sd","14:13:21",1141400
28400,-300,2000,"sd","14:13:21",1140400
28400,-300,2000,"sd","14:13:21",1138400
28400,-300,2000,"sd","14:13:21",1136400
28400,-300,1000,"sd","14:13:21",1134400
28400,-300,500,"sd","14:13:21",1133400
28400,-300,500,"sd","14:13:21",1132900
28400,-300,500,"sd","14:12:30",1132400
28400,-300,100,"sd","14:12:30",1131900
