"price","change","match_qtty","side","time","total_vol"
8500,-180,36000,"bu","14:45:01",186100
8600,-80,1600,"bu","14:00:16",150100
8600,-80,100,"bu","13:57:54",148500
8600,-80,300,"bu","13:57:31",148400
8600,-80,200,"bu","13:56:31",148100
8600,-80,100,"bu","13:55:24",147900
8600,-80,300,"bu","13:54:08",147800
8600,-80,200,"bu","13:53:17",147500
8600,-80,1400,"sd","13:52:51",147300
8600,-80,1100,"bu","13:52:24",145900
8600,-80,1200,"bu","13:52:04",144800
8600,-80,1100,"bu","13:51:55",143600
8600,-80,1500,"bu","13:51:23",142500
8600,-80,600,"bu","13:50:58",141000
8600,-80,400,"bu","13:50:46",140400
8600,-80,1000,"sd","13:50:34",140000
8600,-80,500,"bu","13:50:22",139000
8600,-80,1500,"bu","13:49:57",138500
8600,-80,1000,"bu","13:49:43",137000
8600,-80,1500,"bu","13:49:32",136000
8600,-80,1100,"bu","13:49:23",134500
8600,-80,300,"bu","13:48:40",133400
8600,-80,100,"bu","13:47:26",133100
8600,-80,500,"bu","13:46:37",133000
8600,-80,500,"bu","13:45:33",132500
8600,-80,1000,"bu","13:44:23",132000
8600,-80,500,"bu","13:43:53",131000
8600,-80,100,"bu","13:43:09",130500
8590,-90,100,"bu","13:43:09",130400
8600,-80,100,"bu","13:42:51",130300
8600,-80,800,"bu","13:42:34",130200
8600,-80,300,"bu","13:42:23",129400
8600,-80,500,"bu","13:42:13",129100
8600,-80,1100,"bu","13:42:01",128600
8600,-80,1200,"bu","13:41:18",127500
8600,-80,2000,"bu","13:41:02",126300
8600,-80,400,"bu","13:40:45",124300
8600,-80,700,"bu","13:40:45",123900
8600,-80,700,"bu","13:39:50",123200
8600,-80,600,"bu","13:39:24",122500
8600,-80,1500,"bu","13:39:04",121900
8500,-180,4500,"bu","13:36:36",120400
8500,-180,3900,"bu","13:36:36",115900
8500,-180,6100,"bu","13:30:41",112000
8500,-180,3900,"bu","13:30:41",105900
8500,-180,1100,"bu","13:25:06",102000
8500,-180,300,"bu","13:25:06",100900
8500,-180,9700,"bu","13:23:09",100600
8500,-180,300,"bu","13:23:09",90900
8500,-180,3300,"bu","13:17:15",90600
8490,-190,700,"bu","13:17:15",87300
8500,-180,100,"bu","13:09:41",86600
8480,-200,1900,"bu","13:09:25",86500
8500,-180,4000,"bu","13:05:50",84600
8500,-180,500,"bu","13:05:38",80600
8490,-190,900,"bu","13:05:38",80100
8400,-280,8600,"bu","13:05:38",79200
8400,-280,1000,"bu","13:05:13",70600
8400,-280,300,"bu","13:04:49",69600
8390,-290,100,"bu","13:04:45",69300
8400,-280,100,"bu","13:04:25",69200
8400,-280,400,"bu","13:04:25",69100
8400,-280,500,"bu","13:04:11",68700
8400,-280,100,"bu","13:03:06",68200
8400,-280,100,"bu","13:02:16",68100
8400,-280,2000,"bu","13:01:43",68000
8450,-230,100,"unknown","13:00:01",66000
8450,-230,300,"unknown","13:00:01",65900
8460,-220,100,"sd","13:00:01",65600
8460,-220,100,"sd","13:00:01",65500
8460,-220,100,"sd","13:00:01",65400
8470,-210,1100,"sd","13:00:01",65300
8480,-200,1000,"sd","13:00:01",64200
8480,-200,100,"sd","13:00:01",63200
8490,-190,100,"sd","13:00:01",63100
8400,-280,500,"sd","13:00:01",63000
8400,-280,1000,"sd","13:00:01",62500
8400,-280,1000,"sd","13:00:01",61500
8400,-280,1000,"sd","13:00:01",60500
8410,-270,100,"sd","13:00:01",59500
8410,-270,100,"sd","13:00:01",59400
8410,-270,100,"sd","13:00:01",59300
8420,-260,100,"sd","13:00:01",59200
8680,0,100,"sd","11:17:06",59100
8680,0,1600,"sd","11:16:23",59000
8680,0,1800,"bu","11:04:21",57400
8680,0,1400,"bu","10:56:46",55600
8680,0,6800,"bu","10:56:32",54200
8680,0,5000,"bu","10:56:31",47400
8670,-10,1800,"bu","10:56:31",41000
8660,-20,1000,"bu","10:56:31",39200
8680,0,1400,"bu","10:56:31",42400
8600,-80,600,"bu","10:56:14",38200
8600,-80,1300,"bu","10:55:56",37600
8500,-180,700,"bu","10:55:56",36300
8500,-180,100,"bu","10:55:47",35600
8500,-180,200,"bu","10:48:26",35500
8500,-180,100,"bu","10:40:20",35300
8500,-180,300,"sd","10:34:07",35200
8500,-180,1000,"sd","10:34:07",34900
8500,-180,600,"sd","10:34:07",33900
8500,-180,100,"sd","10:33:40",33300
8600,-80,500,"bu","10:27:24",33200
8600,-80,300,"bu","10:27:10",32700
8600,-80,200,"bu","10:24:19",32400
8600,-80,400,"bu","10:24:08",32200
8600,-80,300,"bu","10:23:58",31800
8600,-80,200,"bu","10:23:48",31500
8600,-80,500,"bu","10:22:59",31300
8600,-80,1200,"bu","10:22:39",30800
8600,-80,400,"bu","10:22:26",29600
8600,-80,1000,"bu","10:21:52",29200
8600,-80,3100,"sd","10:21:14",28200
8600,-80,200,"bu","10:20:45",25100
8600,-80,100,"bu","10:20:04",24900
8600,-80,500,"bu","10:08:49",24800
8600,-80,1000,"bu","10:08:11",24300
8600,-80,400,"bu","10:02:24",23300
8600,-80,300,"bu","10:01:14",22900
8600,-80,100,"bu","09:58:44",22600
