"price","change","match_qtty","side","time","total_vol"
19100,-100,8800,"unknown","14:45:02",286400
19200,0,200,"bu","14:28:57",277600
19200,0,1000,"bu","14:28:43",277400
19150,-50,5000,"bu","14:26:50",276400
19150,-50,2700,"bu","14:26:50",271400
19150,-50,2000,"sd","14:24:42",268700
19150,-50,5300,"sd","14:24:42",266700
19150,-50,1800,"bu","14:19:08",261400
19150,-50,2900,"bu","14:19:08",259600
19150,-50,100,"bu","14:17:35",256700
19150,-50,2000,"bu","14:16:07",256600
19200,0,100,"bu","14:11:57",254600
19200,0,100,"bu","14:09:49",254500
19200,0,500,"bu","14:09:23",254400
19200,0,500,"bu","14:09:23",253900
19100,-100,700,"sd","14:08:54",253400
19100,-100,200,"sd","14:08:54",252700
19100,-100,1000,"sd","14:07:15",252500
19150,-50,100,"sd","14:05:51",251500
19150,-50,100,"bu","14:04:34",251400
19100,-100,200,"sd","14:03:48",251300
19100,-100,800,"sd","14:03:48",251100
19150,-50,500,"bu","14:03:25",250300
19150,-50,400,"sd","14:02:56",249800
19150,-50,500,"sd","14:02:56",249400
19150,-50,200,"sd","14:00:38",248900
19150,-50,200,"bu","13:59:09",248700
19150,-50,100,"bu","13:58:37",248500
19100,-100,200,"sd","13:56:43",248400
19100,-100,200,"sd","13:56:43",248200
19100,-100,500,"sd","13:56:43",248000
19100,-100,100,"sd","13:56:05",247500
19100,-100,400,"sd","13:53:53",247400
19100,-100,1000,"sd","13:53:53",247000
19150,-50,100,"bu","13:52:35",246000
19150,-50,500,"bu","13:50:24",245900
19100,-100,200,"sd","13:50:11",245400
19100,-100,500,"sd","13:50:11",245200
19100,-100,100,"sd","13:50:11",244700
19100,-100,100,"sd","13:50:11",244600
19100,-100,100,"sd","13:50:11",244500
19100,-100,100,"sd","13:48:59",244400
19100,-100,1000,"sd","13:48:59",244300
19100,-100,500,"sd","13:48:59",243300
19100,-100,100,"sd","13:48:59",242800
19100,-100,200,"sd","13:48:59",242700
19100,-100,200,"sd","13:48:59",242500
19150,-50,200,"sd","13:48:55",242300
19150,-50,1800,"sd","13:48:55",242100
19150,-50,7400,"sd","13:48:55",240300
19200,0,300,"bu","13:48:25",232900
19200,0,500,"bu","13:48:20",232600
19200,0,200,"bu","13:48:00",232100
19200,0,200,"bu","13:48:00",231900
19150,-50,600,"sd","13:45:01",231700
19200,0,1000,"bu","13:44:06",231100
19200,0,500,"bu","13:44:06",230100
19200,0,500,"bu","13:44:06",229600
19150,-50,100,"sd","13:43:38",229100
19150,-50,500,"bu","13:39:06",229000
19150,-50,400,"bu","13:39:06",228500
19150,-50,1000,"bu","13:39:06",228100
19100,-100,100,"sd","13:38:24",227100
19100,-100,200,"sd","13:36:02",227000
19100,-100,1000,"sd","13:36:02",226800
19100,-100,100,"sd","13:36:02",225800
19100,-100,100,"sd","13:34:06",225700
19100,-100,200,"sd","13:34:06",225600
19100,-100,200,"sd","13:34:06",225400
19100,-100,1500,"sd","13:34:06",225200
19100,-100,8500,"sd","13:34:02",223700
19100,-100,100,"sd","13:34:02",215200
19100,-100,1000,"sd","13:34:02",215100
19100,-100,1000,"sd","13:34:02",214100
19100,-100,100,"sd","13:34:02",213100
19100,-100,200,"sd","13:34:02",213000
19100,-100,9900,"sd","13:34:02",212800
19100,-100,100,"sd","13:33:33",202900
19150,-50,500,"bu","13:33:27",202800
19150,-50,500,"sd","13:32:41",202300
19150,-50,500,"sd","13:32:41",201800
19150,-50,200,"sd","13:32:41",201300
19150,-50,500,"sd","13:32:41",201100
19150,-50,500,"sd","13:32:41",200600
19150,-50,100,"sd","13:32:41",200100
19150,-50,100,"sd","13:32:41",200000
19150,-50,2000,"sd","13:32:41",199900
19150,-50,100,"sd","13:32:41",197900
19150,-50,500,"sd","13:31:16",197800
19150,-50,100,"sd","13:31:09",197300
19150,-50,200,"sd","13:30:46",197200
19150,-50,200,"sd","13:30:46",197000
19150,-50,100,"sd","13:30:46",196800
19150,-50,200,"sd","13:30:23",196700
