"price","change","match_qtty","side","time","total_vol"
10300,100,200,"unknown","14:45:01",44000
10200,0,300,"sd","14:16:30",43800
10300,100,600,"bu","14:11:44",43500
10200,0,1000,"sd","14:07:41",42900
10300,100,100,"bu","13:49:01",41900
10100,-100,1600,"sd","11:23:24",41800
10200,0,1000,"unknown","11:10:29",40200
10200,0,2000,"bu","11:09:30",39200
10200,0,4000,"unknown","11:02:39",37200
10200,0,5000,"sd","11:00:11",33200
10200,0,1000,"sd","10:57:56",28200
10200,0,4800,"sd","10:32:35",27200
10200,0,1200,"sd","10:32:28",22400
10300,100,1900,"unknown","10:24:22",21200
10300,100,200,"sd","10:10:57",19300
10300,100,200,"sd","10:10:46",19100
10400,200,300,"bu","10:05:23",18900
10400,200,1000,"sd","10:04:50",18600
10400,200,300,"sd","10:04:43",17600
10400,200,300,"sd","10:04:34",17300
10400,200,500,"sd","10:04:32",17000
10400,200,100,"sd","10:03:36",16500
10400,200,200,"sd","10:02:50",16400
10400,200,200,"sd","10:00:31",16200
10400,200,3000,"sd","09:59:51",16000
10400,200,1000,"sd","09:59:00",13000
10400,200,200,"sd","09:58:59",12000
10400,200,1000,"sd","09:58:36",11800
10400,200,800,"bu","09:56:54",10800
10300,100,1300,"bu","09:47:45",10000
10300,100,100,"bu","09:43:36",8700
10300,100,100,"bu","09:34:47",8600
10200,0,5000,"sd","09:31:58",8500
10300,100,800,"bu","09:31:34",3500
10300,100,2000,"bu","09:31:13",2700
10300,100,400,"bu","09:29:51",700
10300,100,100,"sd","09:28:00",300
10100,-100,200,"unknown","09:17:32",200
