"price","change","match_qtty","side","time","total_vol"
11100,0,300,"unknown","14:45:02",18300
10900,-200,100,"sd","14:24:08",18000
10950,-150,300,"sd","14:24:08",17900
10950,-150,2100,"sd","14:19:42",17600
11050,-50,300,"bu","13:21:30",15500
10950,-150,100,"sd","13:02:16",15200
10900,-200,1500,"sd","13:02:16",15100
10950,-150,200,"sd","13:02:16",13600
10950,-150,700,"sd","13:02:16",13400
10950,-150,400,"sd","13:02:16",12700
10950,-150,300,"sd","13:02:16",12300
10950,-150,400,"sd","13:02:16",12000
10950,-150,100,"sd","13:02:16",11600
10950,-150,1800,"sd","13:02:16",11500
11000,-100,1400,"sd","13:02:16",9700
11050,-50,100,"bu","13:00:02",8300
11050,-50,100,"bu","11:20:08",8200
11000,-100,400,"bu","11:08:14",8100
11000,-100,600,"bu","10:54:10",7700
11000,-100,2000,"bu","10:33:56",7100
11000,-100,1000,"bu","10:31:05",5100
11000,-100,1000,"bu","10:24:51",4100
11000,-100,300,"bu","10:22:38",3100
11000,-100,100,"bu","10:14:01",2800
11000,-100,100,"bu","10:11:13",2700
11000,-100,1000,"sd","10:08:45",2600
10950,-150,200,"sd","09:44:51",1600
10950,-150,300,"sd","09:44:51",1400
10950,-150,900,"sd","09:21:28",1100
11000,-100,200,"sd","09:21:28",200
