"price","change","match_qtty","side","time","total_vol"
29600,0,500,"unknown","14:59:37",13100
29600,0,2100,"bu","14:54:47",12600
29600,0,100,"bu","14:37:43",10500
29600,0,500,"bu","14:36:56",10400
29600,0,1600,"bu","14:35:41",9900
29600,0,100,"bu","14:35:06",8300
29600,0,3300,"bu","14:30:29",8200
29800,200,100,"bu","14:29:38",4900
29900,300,300,"bu","14:27:55",4800
29900,300,300,"bu","14:16:17",4500
29900,300,1000,"sd","14:01:57",4200
31000,1400,100,"bu","13:57:36",3200
33900,4300,100,"bu","13:32:13",3100
30000,400,200,"unknown","13:30:30",3000
30000,400,200,"bu","13:30:13",2800
29900,300,400,"sd","13:26:31",2600
29900,300,2000,"bu","13:24:12",2200
29800,200,100,"unknown","11:13:46",200
29900,300,100,"bu","10:28:40",100
