"price","change","match_qtty","side","time","total_vol"
17600,0,300,"sd","14:51:46",14700
17600,0,300,"bu","14:34:13",14400
17500,-100,1000,"sd","14:13:12",14100
17600,0,600,"unknown","13:33:43",13100
17600,0,400,"bu","13:31:01",12500
17600,0,1000,"sd","13:25:20",12100
17600,0,500,"sd","11:16:28",11100
17600,0,200,"sd","11:10:51",10600
17700,100,300,"bu","10:38:36",10400
17700,100,400,"bu","10:19:52",10100
17700,100,1000,"bu","09:41:10",9700
17700,100,1500,"unknown","09:18:07",8700
17700,100,500,"sd","09:17:44",7200
17700,100,2000,"unknown","09:15:23",6700
17800,200,3700,"bu","09:05:54",4700
17400,-200,300,"sd","09:03:16",1000
17400,-200,200,"bu","09:03:07",700
17500,-100,500,"sd","09:00:10",500
