"price","change","match_qtty","side","time","total_vol"
3270,10,15600,"unknown","14:45:01",1817500
3270,10,100,"sd","14:29:12",1801900
3270,10,100,"sd","14:27:56",1801800
3270,10,100,"sd","14:27:56",1801700
3270,10,400,"sd","14:27:56",1801600
3280,20,100,"bu","14:27:08",1801200
3280,20,100,"bu","14:25:44",1801100
3270,10,1400,"sd","14:25:17",1801000
3270,10,400,"sd","14:25:17",1799600
3280,20,100,"bu","14:23:28",1799200
3280,20,100,"sd","14:23:02",1799100
3290,30,100,"bu","14:22:45",1799000
3290,30,100,"bu","14:22:42",1798900
3280,20,500,"sd","14:22:10",1798800
3280,20,1500,"sd","14:22:10",1798300
3280,20,1500,"sd","14:21:21",1796800
3290,30,100,"bu","14:18:13",1795300
3280,20,3000,"sd","14:17:54",1795200
3300,40,100,"bu","14:13:47",1792200
3280,20,100,"bu","14:10:19",1792100
3280,20,100,"bu","14:10:16",1792000
3280,20,100,"sd","14:09:59",1791900
3280,20,200,"sd","14:09:59",1791800
3300,40,100,"bu","14:07:11",1791600
3290,30,1000,"sd","14:07:03",1791500
3300,40,100,"bu","14:05:41",1790500
3290,30,100,"bu","14:05:37",1790400
3300,40,100,"bu","14:02:03",1790300
3280,20,400,"bu","14:01:57",1790200
3280,20,200,"bu","14:01:57",1789800
3280,20,1000,"bu","14:00:21",1789600
3280,20,100,"bu","14:00:20",1788600
3280,20,100,"bu","13:57:46",1788500
3270,10,1100,"bu","13:57:21",1788400
3270,10,100,"bu","13:57:12",1787300
3270,10,400,"bu","13:56:27",1787200
3270,10,100,"bu","13:56:13",1786800
3270,10,100,"bu","13:56:01",1786700
3270,10,1000,"sd","13:55:24",1786600
3270,10,1000,"sd","13:55:24",1785600
3270,10,100,"sd","13:55:24",1784600
3270,10,1000,"sd","13:55:24",1784500
3270,10,1000,"sd","13:55:24",1783500
3270,10,100,"sd","13:55:24",1782500
3270,10,9000,"sd","13:55:24",1782400
3280,20,1500,"bu","13:53:51",1773400
3270,10,200,"sd","13:53:51",1771900
3280,20,300,"bu","13:53:48",1771700
3280,20,100,"bu","13:51:45",1771400
3270,10,800,"sd","13:51:37",1771300
3270,10,1000,"sd","13:51:37",1770500
3270,10,100,"sd","13:51:37",1769500
3270,10,100,"sd","13:51:37",1769400
3280,20,2000,"bu","13:51:20",1769300
3280,20,200,"bu","13:46:17",1767300
3280,20,4200,"bu","13:46:03",1767100
3280,20,300,"bu","13:46:03",1762900
3290,30,100,"bu","13:46:02",1762600
3280,20,200,"sd","13:45:47",1762500
3280,20,1000,"sd","13:45:47",1762300
3280,20,1800,"sd","13:45:47",1761300
3280,20,100,"sd","13:45:47",1759500
3280,20,100,"sd","13:45:47",1759400
3280,20,4000,"sd","13:45:47",1759300
3280,20,2800,"sd","13:45:47",1755300
3290,30,100,"bu","13:45:28",1752500
3280,20,2200,"sd","13:45:18",1752400
3280,20,500,"sd","13:45:18",1750200
3280,20,800,"sd","13:44:51",1749700
3290,30,100,"bu","13:44:50",1748900
3290,30,800,"bu","13:44:39",1748800
3290,30,1300,"bu","13:42:38",1748000
3290,30,500,"bu","13:42:35",1746700
3290,30,600,"bu","13:41:13",1746200
3290,30,500,"bu","13:41:11",1745600
3290,30,100,"bu","13:41:10",1745100
3280,20,200,"sd","13:40:58",1745000
3290,30,500,"bu","13:40:48",1744800
3290,30,4000,"bu","13:40:20",1744300
3290,30,1000,"bu","13:39:39",1740300
3290,30,1200,"bu","13:38:10",1739300
3290,30,700,"bu","13:38:04",1738100
3290,30,8100,"bu","13:37:56",1737400
3300,40,100,"bu","13:37:53",1729300
3290,30,3900,"bu","13:37:47",1729200
3290,30,900,"bu","13:36:01",1725300
3290,30,1000,"bu","13:35:29",1724400
3290,30,1000,"bu","13:35:22",1723400
3290,30,100,"bu","13:35:20",1722400
