"price","change","match_qtty","side","time","total_vol"
65000,0,100,"sd","14:14:06",3000
65000,0,100,"sd","14:00:58",2900
67000,2000,1000,"bu","13:04:35",2800
66900,1900,100,"bu","13:04:35",1800
66900,1900,100,"bu","13:04:35",1700
66800,1800,100,"bu","13:04:35",1600
66800,1800,200,"bu","13:04:35",1500
65700,700,100,"bu","13:03:26",1300
65000,0,700,"bu","11:09:12",1200
65000,0,100,"bu","11:08:27",500
65000,0,100,"bu","11:07:31",400
65000,0,100,"sd","11:04:56",300
65100,100,100,"sd","11:04:56",200
65200,200,100,"sd","11:04:56",100
