"price","change","match_qtty","side","time","total_vol"
32800,400,1000,"bu","14:45:03",38000
32700,300,100,"bu","14:27:17",37000
32600,200,100,"sd","14:21:54",36900
32600,200,1000,"sd","14:14:57",36800
32600,200,100,"sd","14:05:04",35800
32600,200,700,"sd","13:55:25",35700
32600,200,100,"sd","13:45:34",35000
32800,400,1000,"bu","13:39:00",34900
32600,200,100,"sd","13:30:51",33900
32600,200,100,"sd","13:30:51",33800
32600,200,100,"sd","13:28:16",33700
32600,200,100,"sd","13:21:47",33600
32600,200,700,"bu","13:18:26",33500
32600,200,100,"bu","13:18:26",32800
32600,200,10000,"bu","13:15:59",32700
32600,200,300,"sd","13:09:11",22700
32600,200,200,"sd","13:09:11",22400
32600,200,300,"bu","11:26:46",22200
32600,200,5000,"bu","11:26:28",21900
32600,200,1000,"sd","11:24:59",16900
32900,500,500,"bu","11:06:02",15900
32900,500,1900,"sd","10:51:32",15400
32950,550,100,"bu","10:32:16",13500
32950,550,500,"bu","10:26:13",13400
32950,550,100,"bu","10:26:13",12900
32950,550,400,"bu","10:26:13",12800
32900,500,100,"sd","10:20:07",12400
32900,500,1000,"sd","10:19:34",12300
32950,550,100,"bu","10:16:00",11300
32950,550,300,"bu","10:08:59",11200
32900,500,500,"sd","10:08:32",10900
32900,500,100,"sd","10:05:59",10400
32900,500,1000,"bu","09:52:35",10300
32900,500,400,"bu","09:52:35",9300
32900,500,400,"sd","09:32:20",8900
32900,500,1000,"sd","09:31:18",8500
32900,500,600,"bu","09:31:18",7500
32900,500,1000,"unknown","09:28:18",6900
32900,500,1000,"bu","09:25:05",5900
32900,500,100,"sd","09:20:10",4900
32900,500,400,"bu","09:19:36",4800
32900,500,500,"bu","09:19:36",4400
32900,500,1000,"bu","09:19:36",3900
32800,400,300,"sd","09:15:36",2900
32800,400,100,"sd","09:15:06",2600
32800,400,2500,"sd","09:15:02",2500
