"price","change","match_qtty","side","time","total_vol"
10200,100,1000,"sd","14:29:47",34300
10400,300,1300,"bu","14:12:01",33300
10400,300,1800,"bu","13:41:43",32000
10200,100,600,"sd","13:01:29",30200
10200,100,300,"sd","11:28:12",29600
10400,300,2200,"bu","11:06:04",29300
10200,100,200,"unknown","11:03:54",27100
10200,100,2100,"bu","11:03:11",26900
10600,500,300,"bu","10:44:40",24800
10500,400,1500,"bu","10:43:49",24500
10500,400,200,"bu","10:26:29",23000
10500,400,1000,"sd","10:26:17",22800
10500,400,8300,"sd","10:24:44",21800
10200,100,2000,"unknown","09:55:42",13500
10200,100,6000,"unknown","09:43:30",11500
10200,100,1400,"sd","09:42:17",5500
10300,200,500,"bu","09:30:37",4100
10300,200,300,"bu","09:08:23",3600
10300,200,200,"bu","09:07:54",3300
10300,200,200,"sd","09:06:55",3100
10300,200,200,"sd","09:05:44",2900
10200,100,2500,"sd","09:05:03",2700
10200,100,100,"sd","09:04:43",200
10200,100,100,"sd","09:03:23",100
