"price","change","match_qtty","side","time","total_vol"
12900,-250,603900,"unknown","14:45:01",11277600
12950,-200,100,"sd","14:29:52",10673700
12950,-200,600,"sd","14:29:44",10673600
12950,-200,1000,"sd","14:29:44",10673000
12950,-200,2000,"sd","14:29:44",10672000
12950,-200,2000,"sd","14:29:44",10670000
12950,-200,2000,"sd","14:29:44",10668000
12950,-200,200,"sd","14:29:44",10666000
12950,-200,200,"sd","14:29:44",10665800
13000,-150,100,"bu","14:29:42",10665600
12950,-200,1000,"sd","14:29:38",10665500
12950,-200,700,"sd","14:29:35",10664500
13000,-150,1800,"bu","14:29:26",10663800
12950,-200,8200,"bu","14:29:26",10662000
12950,-200,2000,"bu","14:29:25",10653800
12950,-200,3300,"bu","14:29:25",10651800
12950,-200,6700,"bu","14:29:25",10648500
12950,-200,100,"bu","14:29:22",10641800
12950,-200,100,"sd","14:29:20",10641700
12950,-200,200,"sd","14:29:20",10641600
12950,-200,200,"sd","14:29:20",10641400
12950,-200,1000,"sd","14:29:20",10641200
12950,-200,500,"sd","14:29:20",10640200
12950,-200,1000,"sd","14:29:20",10639700
12950,-200,1500,"sd","14:29:20",10638700
12950,-200,5900,"sd","14:29:20",10637200
12950,-200,100,"sd","14:29:20",10631300
12950,-200,100,"sd","14:29:20",10631200
12950,-200,1000,"sd","14:29:20",10631100
12950,-200,5000,"sd","14:29:20",10630100
12950,-200,100,"sd","14:29:20",10625100
12950,-200,10000,"sd","14:29:20",10625000
12950,-200,1000,"sd","14:29:20",10615000
12950,-200,1000,"sd","14:29:20",10614000
12950,-200,300,"sd","14:29:20",10613000
12950,-200,5000,"sd","14:29:20",10612700
12950,-200,1200,"sd","14:29:20",10607700
12950,-200,100,"sd","14:29:20",10606500
12950,-200,200,"sd","14:29:20",10606400
12950,-200,1500,"sd","14:29:20",10606200
12950,-200,200,"sd","14:29:20",10604700
12950,-200,400,"sd","14:29:20",10604500
12950,-200,5000,"sd","14:29:20",10604100
12950,-200,2000,"sd","14:29:20",10599100
12950,-200,1000,"sd","14:29:20",10597100
12950,-200,500,"sd","14:29:20",10596100
12950,-200,1000,"sd","14:29:20",10595600
12950,-200,1000,"sd","14:29:20",10594600
12950,-200,10000,"sd","14:29:20",10593600
12950,-200,10000,"sd","14:29:20",10583600
12950,-200,500,"sd","14:29:20",10573600
12950,-200,500,"sd","14:29:20",10573100
12950,-200,200,"sd","14:29:20",10572600
12950,-200,500,"sd","14:29:20",10572400
12950,-200,100,"sd","14:29:20",10571900
12950,-200,100,"sd","14:29:20",10571800
12950,-200,1000,"sd","14:29:20",10571700
12950,-200,700,"sd","14:29:20",10570700
12950,-200,300,"sd","14:29:20",10570000
12950,-200,1500,"sd","14:29:20",10569700
12950,-200,200,"sd","14:29:20",10568200
12950,-200,100,"sd","14:29:20",10568000
12950,-200,100,"sd","14:29:20",10567900
12950,-200,100,"sd","14:29:20",10567800
12950,-200,1900,"sd","14:29:20",10567700
12950,-200,100,"sd","14:29:20",10565800
12950,-200,2000,"sd","14:29:20",10565700
12950,-200,500,"sd","14:29:20",10563700
12950,-200,100,"sd","14:29:20",10563200
12950,-200,500,"sd","14:29:20",10563100
12950,-200,100,"sd","14:29:20",10562600
12950,-200,100,"sd","14:29:20",10562500
12950,-200,100,"sd","14:29:20",10562400
12950,-200,300,"sd","14:29:20",10562300
12950,-200,5000,"sd","14:29:20",10562000
12950,-200,50000,"sd","14:29:20",10557000
12950,-200,1000,"sd","14:29:20",10507000
12950,-200,500,"sd","14:29:20",10506000
12950,-200,1000,"sd","14:29:20",10505500
12950,-200,100,"sd","14:29:20",10504500
12950,-200,500,"sd","14:29:20",10504400
12950,-200,100,"sd","14:29:20",10503900
12950,-200,10000,"sd","14:29:20",10503800
12950,-200,10000,"sd","14:29:20",10493800
12950,-200,100,"sd","14:29:20",10483800
12950,-200,1000,"sd","14:29:20",10483700
12950,-200,1000,"sd","14:29:20",10482700
12950,-200,100,"sd","14:29:20",10481700
12950,-200,200,"sd","14:29:20",10481600
12950,-200,1000,"sd","14:29:20",10481400
12950,-200,100,"sd","14:29:20",10480400
12950,-200,200,"sd","14:29:20",10480300
12950,-200,500,"sd","14:29:20",10480100
12950,-200,100,"sd","14:29:20",10479600
12950,-200,300,"sd","14:29:20",10479500
12950,-200,100,"sd","14:29:20",10479200
12950,-200,900,"sd","14:29:20",10479100
12950,-200,200,"sd","14:29:20",10478200
